NACA63413a=0.5
1.00058150 -0.00294228
0.99666855 -0.00268152
0.99099642 -0.00221161
0.98358939 -0.00149343
0.97447878 -0.00048530
0.96370204 0.00084818
0.95130344 0.00254405
0.93733276 0.00463210
0.92184454 0.00713253
0.90489871 0.01006311
0.88655630 0.01341660
0.86688331 0.01718660
0.84594715 0.02135022
0.82382025 0.02588814
0.80057460 0.03075927
0.77628345 0.03591088
0.75102048 0.04127571
0.72486193 0.04678214
0.69788698 0.05235585
0.67017513 0.05790686
0.64181005 0.06334714
0.61287684 0.06857542
0.58346637 0.07349897
0.55367198 0.07801323
0.52359237 0.08201557
0.49332483 0.08534160
0.46298274 0.08790197
0.43269384 0.08973916
0.40257968 0.09083423
0.37276238 0.09117122
0.34336407 0.09076204
0.31450508 0.08962384
0.28630231 0.08779867
0.25886721 0.08534993
0.23230409 0.08235625
0.20671681 0.07885474
0.18220609 0.07488055
0.15886640 0.07048559
0.13678857 0.06571748
0.11605725 0.06063397
0.09675420 0.05528580
0.07896105 0.04971244
0.06275492 0.04396133
0.04821921 0.03806159
0.03542934 0.03206892
0.02443283 0.02609986
0.01529723 0.02023562
0.00817715 0.01447359
0.00327769 0.00888873
0.00067355 0.00384792
0.00000000 0.00000000
0.00000000 0.00000000
0.00094289 -0.00368638
0.00392815 -0.00838374
0.00961972 -0.01291786
0.01778275 -0.01667457
0.02796282 -0.01982314
0.03991059 -0.02267278
0.05352145 -0.02531767
0.06873233 -0.02772236
0.08547409 -0.02988530
0.10367238 -0.03184465
0.12325594 -0.03360581
0.14415070 -0.03517537
0.16628054 -0.03654388
0.18956599 -0.03769311
0.21392362 -0.03860868
0.23926638 -0.03927254
0.26550351 -0.03968206
0.29254142 -0.03982813
0.32028365 -0.03966252
0.34863005 -0.03914799
0.37747809 -0.03827363
0.40672427 -0.03705314
0.43626511 -0.03551832
0.46599871 -0.03372985
0.49582581 -0.03177897
0.52565312 -0.02983107
0.55537621 -0.02787513
0.58488914 -0.02587283
0.61408923 -0.02382536
0.64287546 -0.02174261
0.67114899 -0.01964500
0.69881400 -0.01756815
0.72577664 -0.01554501
0.75194457 -0.01359585
0.77722951 -0.01175928
0.80154439 -0.01004921
0.82480688 -0.00850124
0.84693661 -0.00712919
0.86785664 -0.00594081
0.88749378 -0.00493732
0.90577919 -0.00411934
0.92264843 -0.00348208
0.93804205 -0.00302515
0.95190503 -0.00272571
0.96418805 -0.00256656
0.97484730 -0.00252143
0.98384495 -0.00256262
0.99114921 -0.00266566
0.99673453 -0.00280101
1.00058150 -0.00294228
