NACA65419a=0.8
1.00068190 -0.00410128
0.99672935 -0.00364858
0.99101687 -0.00280729
0.98357924 -0.00151114
0.97445900 0.00030456
0.96370454 0.00269314
0.95136864 0.00569426
0.93750548 0.00932585
0.92217089 0.01359063
0.90542077 0.01847282
0.88731157 0.02394274
0.86790208 0.02996376
0.84723897 0.03644664
0.82536276 0.04326955
0.80229663 0.05023625
0.77807762 0.05716986
0.75281271 0.06411201
0.72658531 0.07101229
0.69947863 0.07780461
0.67158039 0.08442367
0.64297350 0.09076505
0.61374087 0.09669783
0.58397976 0.10212889
0.55379057 0.10695030
0.52327216 0.11099245
0.49253715 0.11409801
0.46171290 0.11613350
0.43094343 0.11709440
0.40037244 0.11702416
0.37013889 0.11596888
0.34037060 0.11407918
0.31118486 0.11148331
0.28269802 0.10822831
0.25502484 0.10434586
0.22827156 0.09990465
0.20254367 0.09494940
0.17794181 0.08953155
0.15456427 0.08369648
0.13250262 0.07750242
0.11184732 0.07099781
0.09268554 0.06423287
0.07509920 0.05726560
0.05915021 0.05019521
0.04492514 0.04305844
0.03250458 0.03591329
0.02191524 0.02891355
0.01321751 0.02215813
0.00661630 0.01562049
0.00242694 0.00935970
0.00045972 0.00394492
0.00000000 0.00000000
0.00000000 0.00000000
0.00058412 -0.00383312
0.00276323 -0.00904858
0.00697294 -0.01509907
0.01400159 -0.02084755
0.02355400 -0.02584433
0.03506713 -0.03053105
0.04833179 -0.03510921
0.06328274 -0.03951029
0.07984443 -0.04370449
0.09792659 -0.04772783
0.11745769 -0.05154101
0.13836176 -0.05510997
0.16055501 -0.05842703
0.18395219 -0.06147829
0.20846699 -0.06423360
0.23400838 -0.06667246
0.26048261 -0.06876981
0.28779279 -0.07049872
0.31583979 -0.07181218
0.34451967 -0.07269513
0.37372647 -0.07311457
0.40335091 -0.07295644
0.43327540 -0.07207683
0.46337723 -0.07043770
0.49353022 -0.06800305
0.52360975 -0.06478443
0.55350810 -0.06092213
0.58312949 -0.05658003
0.61238752 -0.05192954
0.64119235 -0.04708081
0.66945518 -0.04212691
0.69709888 -0.03720743
0.72404301 -0.03242603
0.75020418 -0.02785552
0.77550483 -0.02358951
0.79986946 -0.01972455
0.82324091 -0.01648232
0.84551036 -0.01372103
0.86658508 -0.01135755
0.88638458 -0.00935763
0.90483612 -0.00771202
0.92186926 -0.00637982
0.93742099 -0.00534072
0.95143390 -0.00457754
0.96385581 -0.00406726
0.97464015 -0.00378407
0.98374605 -0.00369054
0.99113904 -0.00374401
0.99679136 -0.00389641
1.00068190 -0.00410128
