Joukowsky 12.00% thick 4.00% camber
0.99998288 -0.00135052
0.99829965 -0.00106261
0.99614220 -0.00067985
0.99354947 -0.00020775
0.99052412 0.00035525
0.98706916 0.00101057
0.98318795 0.00175937
0.97888418 0.00260248
0.97416183 0.00354039
0.96902522 0.00457321
0.96347894 0.00570070
0.95752790 0.00692226
0.95117728 0.00823692
0.94443255 0.00964331
0.93729947 0.01113973
0.92978403 0.01272408
0.92189254 0.01439393
0.91363154 0.01614647
0.90500784 0.01797855
0.89602849 0.01988668
0.88670081 0.02186703
0.87703235 0.02391545
0.86703092 0.02602749
0.85670457 0.02819839
0.84606157 0.03042311
0.83511046 0.03269633
0.82386000 0.03501250
0.81231917 0.03736581
0.80049720 0.03975024
0.78840355 0.04215955
0.77604791 0.04458735
0.76344018 0.04702705
0.75059052 0.04947193
0.73750928 0.05191516
0.72420705 0.05434980
0.71069465 0.05676882
0.69698309 0.05916514
0.68308363 0.06153166
0.66900773 0.06386124
0.65476704 0.06614678
0.64037345 0.06838120
0.62583903 0.07055748
0.61117606 0.07266867
0.59639700 0.07470796
0.58151451 0.07666863
0.56654143 0.07854413
0.55149077 0.08032810
0.53637570 0.08201433
0.52120955 0.08359687
0.50600580 0.08506998
0.49077807 0.08642819
0.47554011 0.08766632
0.46030578 0.08877948
0.44508906 0.08976309
0.42990399 0.09061288
0.41476473 0.09132496
0.39968548 0.09189583
0.38468048 0.09232230
0.36976405 0.09260159
0.35495047 0.09273136
0.34025409 0.09270966
0.32568920 0.09253492
0.31127007 0.09220604
0.29701095 0.09172236
0.28292601 0.09108361
0.26902934 0.09028998
0.25533495 0.08934215
0.24185673 0.08824112
0.22860846 0.08698845
0.21560375 0.08558606
0.20285609 0.08403630
0.19037879 0.08234201
0.17818499 0.08050631
0.16628763 0.07853287
0.15469946 0.07642563
0.14343304 0.07418897
0.13250072 0.07182763
0.12191467 0.06934667
0.11168683 0.06675153
0.10182902 0.06404792
0.09235283 0.06124191
0.08326978 0.05833982
0.07459125 0.05534831
0.06632860 0.05227430
0.05849321 0.04912500
0.05109654 0.04590804
0.04415031 0.04263131
0.03766650 0.03930337
0.03165766 0.03593328
0.02613695 0.03253122
0.02111830 0.02910876
0.01661658 0.02567962
0.01264725 0.02226101
0.00922573 0.01887527
0.00636553 0.01555242
0.00407406 0.01233347
0.00234589 0.00927282
0.00115221 0.00643835
0.00043135 0.00390507
0.00008700 0.00174226
0.00000000 0.00000000
0.00000000 0.00000000
0.00008771 -0.00171096
0.00044724 -0.00383127
0.00123675 -0.00629368
0.00259956 -0.00898775
0.00462551 -0.01178070
0.00733886 -0.01455295
0.01071755 -0.01722047
0.01471983 -0.01973510
0.01930188 -0.02207382
0.02442486 -0.02422813
0.03005635 -0.02619699
0.03616956 -0.02798287
0.04274216 -0.02958961
0.04975511 -0.03102175
0.05719178 -0.03228378
0.06503729 -0.03338029
0.07327804 -0.03431561
0.08190134 -0.03509417
0.09089515 -0.03572029
0.10024792 -0.03619829
0.10994843 -0.03653257
0.11998569 -0.03672760
0.13034885 -0.03678799
0.14102718 -0.03671845
0.15200999 -0.03652384
0.16328659 -0.03620918
0.17484630 -0.03577964
0.18667840 -0.03524057
0.19877211 -0.03459744
0.21111660 -0.03385592
0.22370097 -0.03302176
0.23651423 -0.03210090
0.24954530 -0.03109935
0.26278303 -0.03002326
0.27621615 -0.02887886
0.28983332 -0.02767245
0.30362307 -0.02641040
0.31757387 -0.02509908
0.33167405 -0.02374494
0.34591187 -0.02235440
0.36027548 -0.02093385
0.37475295 -0.01948966
0.38933223 -0.01802816
0.40400121 -0.01655558
0.41874767 -0.01507805
0.43355932 -0.01360161
0.44842379 -0.01213215
0.46332866 -0.01067541
0.47826140 -0.00923697
0.49320945 -0.00782220
0.50816021 -0.00643627
0.52310101 -0.00508415
0.53801917 -0.00377054
0.55290195 -0.00249991
0.56773664 -0.00127644
0.58251048 -0.00010406
0.59721075 0.00101364
0.61182473 0.00207332
0.62633972 0.00307203
0.64074309 0.00400704
0.65502222 0.00487607
0.66916460 0.00567708
0.68315778 0.00640845
0.69698941 0.00706887
0.71064723 0.00765739
0.72411913 0.00817343
0.73739312 0.00861673
0.75045736 0.00898745
0.76330020 0.00928601
0.77591014 0.00951327
0.78827589 0.00967040
0.80038638 0.00975886
0.81223074 0.00978054
0.82379837 0.00973756
0.83507890 0.00963241
0.84606224 0.00946786
0.85673855 0.00924695
0.86709833 0.00897306
0.87713234 0.00864975
0.88683167 0.00828088
0.89618776 0.00787054
0.90519235 0.00742300
0.91383754 0.00694275
0.92211579 0.00643446
0.93001993 0.00590293
0.93754315 0.00535314
0.94467901 0.00479012
0.95142147 0.00421908
0.95776486 0.00364522
0.96370394 0.00307386
0.96923381 0.00251030
0.97435002 0.00195988
0.97904849 0.00142790
0.98332556 0.00091965
0.98717796 0.00044031
0.99060281 -0.00000497
0.99359764 -0.00041123
0.99616038 -0.00077366
0.99828930 -0.00108778
0.99998288 -0.00135052
