I.S.A. 571
1.00000000 -0.00700000
0.95000000 0.00500000
0.90000000 0.01500000
0.80000000 0.03100000
0.70000000 0.04320000
0.60000000 0.05320000
0.50000000 0.06170000
0.40000000 0.06720000
0.30000000 0.07020000
0.20000000 0.06800000
0.15000000 0.06250000
0.10000000 0.05400000
0.07500000 0.04700000
0.05000000 0.03870000
0.02500000 0.02550000
0.01250000 0.01670000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00760000
0.02500000 -0.01000000
0.05000000 -0.01000000
0.07500000 -0.01000000
0.10000000 -0.00800000
0.15000000 -0.00600000
0.20000000 -0.00450000
0.30000000 -0.00350000
0.40000000 -0.00300000
0.50000000 -0.00300000
0.60000000 -0.00380000
0.70000000 -0.00450000
0.80000000 -0.00560000
0.90000000 -0.00750000
0.95000000 -0.00850000
1.00000000 -0.01000000
