NACA M3 AIRFOIL
1.00000000 0.00200000
0.95000000 0.00930000
0.90000000 0.01620000
0.80000000 0.02880000
0.70000000 0.03960000
0.60000000 0.04850000
0.50000000 0.05500000
0.40000000 0.05890000
0.30000000 0.05950000
0.20000000 0.05570000
0.15000000 0.05140000
0.10000000 0.04470000
0.07500000 0.04000000
0.05000000 0.03390000
0.02500000 0.02510000
0.01250000 0.01860000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01860000
0.02500000 -0.02510000
0.05000000 -0.03390000
0.07500000 -0.04000000
0.10000000 -0.04470000
0.15000000 -0.05140000
0.20000000 -0.05570000
0.30000000 -0.05950000
0.40000000 -0.05890000
0.50000000 -0.05500000
0.60000000 -0.04850000
0.70000000 -0.03960000
0.80000000 -0.02880000
0.90000000 -0.01620000
0.95000000 -0.00930000
1.00000000 -0.00200000
