NACA66719a=0.2
1.00252264 -0.00768640
0.99850550 -0.00727263
0.99270325 -0.00644289
0.98515766 -0.00510249
0.97591812 -0.00316896
0.96504131 -0.00057014
0.95258620 0.00274024
0.93861607 0.00679794
0.92319070 0.01160536
0.90637108 0.01715276
0.88821574 0.02340950
0.86878072 0.03032619
0.84812123 0.03784041
0.82629562 0.04588781
0.80336323 0.05439581
0.77936545 0.06323202
0.75433776 0.07223403
0.72831984 0.08123185
0.70137366 0.09009713
0.67356725 0.09869665
0.64491888 0.10669188
0.61543435 0.11357340
0.58523105 0.11911799
0.55451413 0.12353746
0.52346356 0.12706592
0.49222059 0.12976120
0.46091756 0.13163547
0.42968470 0.13268648
0.39865166 0.13289564
0.36794854 0.13227214
0.33770495 0.13080914
0.30804987 0.12851651
0.27911241 0.12539563
0.25102275 0.12144513
0.22390737 0.11669225
0.19789114 0.11116861
0.17311817 0.10483065
0.14969965 0.09777556
0.12772910 0.09013766
0.10728991 0.08204752
0.08845151 0.07364431
0.07127840 0.06505424
0.05584548 0.05636868
0.04223372 0.04766780
0.03047241 0.03910922
0.02052857 0.03091362
0.01237705 0.02326089
0.00621725 0.01611697
0.00227179 0.00956026
0.00041934 0.00401126
0.00000000 0.00000000
0.00000000 0.00000000
0.00046862 -0.00383792
0.00338477 -0.00853630
0.00852795 -0.01378166
0.01622199 -0.01849714
0.02649475 -0.02153873
0.03867322 -0.02367684
0.05247220 -0.02577976
0.06783692 -0.02784252
0.08472189 -0.02975848
0.10305584 -0.03159132
0.12276571 -0.03340871
0.14378022 -0.03522732
0.16602603 -0.03704100
0.18942368 -0.03886882
0.21387872 -0.04087126
0.23930696 -0.04303456
0.26562826 -0.04525579
0.29275548 -0.04747902
0.32059623 -0.04967571
0.34905564 -0.05181478
0.37803743 -0.05385208
0.40744374 -0.05573191
0.43717367 -0.05741165
0.46712494 -0.05883945
0.49719330 -0.05996494
0.52727328 -0.06071462
0.55725700 -0.06099656
0.58703081 -0.06059979
0.61646160 -0.05918883
0.64540205 -0.05664678
0.67375102 -0.05335729
0.70143689 -0.04969424
0.72837780 -0.04582001
0.75448170 -0.04177953
0.77966825 -0.03766727
0.80386547 -0.03359817
0.82700562 -0.02968354
0.84901849 -0.02599569
0.86983113 -0.02256761
0.88937526 -0.01943569
0.90758763 -0.01664226
0.92440729 -0.01421819
0.93977578 -0.01218257
0.95363781 -0.01054608
0.96594083 -0.00930388
0.97663516 -0.00842871
0.98567650 -0.00788929
0.99302529 -0.00762926
0.99864905 -0.00758606
1.00252264 -0.00768640
