NACA63420a=0.2
1.00133578 -0.00606563
0.99733430 -0.00583413
0.99153547 -0.00537215
0.98396609 -0.00462615
0.97466104 -0.00353703
0.96366163 -0.00205613
0.95101653 -0.00013425
0.93678139 0.00227590
0.92101740 0.00521237
0.90379005 0.00870088
0.88516506 0.01274087
0.86521363 0.01733362
0.84400762 0.02246270
0.82162176 0.02810581
0.79812968 0.03422108
0.77360718 0.04076150
0.74812489 0.04764874
0.72175229 0.05478902
0.69456502 0.06209959
0.66663271 0.06946253
0.63803318 0.07677606
0.60884406 0.08392165
0.57914343 0.09076221
0.54902165 0.09718928
0.51857484 0.10309785
0.48790171 0.10836676
0.45710805 0.11287662
0.42630679 0.11650508
0.39562105 0.11914137
0.36518408 0.12069846
0.33513778 0.12113051
0.30562789 0.12043032
0.27679842 0.11864089
0.24878593 0.11584624
0.22171599 0.11215308
0.19571601 0.10760297
0.17092295 0.10218602
0.14745107 0.09600033
0.12539185 0.08919697
0.10484236 0.08187224
0.08590017 0.07410868
0.06865405 0.06600285
0.05320635 0.05762243
0.03966240 0.04904417
0.02807438 0.04043735
0.01844408 0.03202524
0.01082346 0.02396380
0.00534118 0.01637697
0.00195905 0.00957434
0.00036720 0.00398737
0.00000000 0.00000000
0.00000000 0.00000000
0.00044036 -0.00387888
0.00290534 -0.00897357
0.00690426 -0.01520977
0.01329825 -0.02171603
0.02217609 -0.02789036
0.03325465 -0.03361588
0.04622668 -0.03909061
0.06097105 -0.04430197
0.07742181 -0.04912297
0.09546835 -0.05357621
0.11500537 -0.05770444
0.13594026 -0.06151947
0.15818322 -0.06502288
0.18164414 -0.06821246
0.20623197 -0.07107988
0.23185156 -0.07362890
0.25841580 -0.07575117
0.28582514 -0.07740380
0.31397914 -0.07847694
0.34276870 -0.07886849
0.37207718 -0.07853189
0.40178544 -0.07747258
0.43177554 -0.07572332
0.46193464 -0.07336685
0.49215264 -0.07047316
0.52232417 -0.06712869
0.55234739 -0.06342097
0.58212154 -0.05942202
0.61154696 -0.05519312
0.64052862 -0.05081118
0.66897611 -0.04636465
0.69679928 -0.04192565
0.72391065 -0.03756597
0.75022482 -0.03335346
0.77565739 -0.02934514
0.80012648 -0.02559590
0.82355143 -0.02214952
0.84585290 -0.01903703
0.86695251 -0.01627073
0.88677579 -0.01386229
0.90525102 -0.01181050
0.92231088 -0.01011237
0.93789224 -0.00875624
0.95193628 -0.00772020
0.96438899 -0.00696861
0.97520246 -0.00646128
0.98433532 -0.00615834
0.99175283 -0.00602194
0.99742677 -0.00600489
1.00133578 -0.00606563
