NACA67311a=0.6
1.00026542 -0.00164869
0.99639043 -0.00132660
0.99078654 -0.00065874
0.98348642 0.00041763
0.97452993 0.00196398
0.96396192 0.00402698
0.95183161 0.00664075
0.93818973 0.00981812
0.92308249 0.01353114
0.90655403 0.01772727
0.88864521 0.02232536
0.86939891 0.02723459
0.84885882 0.03234634
0.82708314 0.03758708
0.80414811 0.04293707
0.78011759 0.04830334
0.75502364 0.05341123
0.72892063 0.05801711
0.70190768 0.06205058
0.67409977 0.06552529
0.64561539 0.06849606
0.61656676 0.07097582
0.58705938 0.07287765
0.55720816 0.07421039
0.52713036 0.07505651
0.49693880 0.07546250
0.46674449 0.07545907
0.43665744 0.07505323
0.40678650 0.07427305
0.37723899 0.07314572
0.34812142 0.07167874
0.31953921 0.06987472
0.29159415 0.06776562
0.26438620 0.06537281
0.23801281 0.06271651
0.21256963 0.05980750
0.18814853 0.05666574
0.16483811 0.05331095
0.14272332 0.04976499
0.12188494 0.04605305
0.10239905 0.04220479
0.08433991 0.03823987
0.06778443 0.03415387
0.05279914 0.02997760
0.03943255 0.02579247
0.02775681 0.02159400
0.01787050 0.01733379
0.00995732 0.01287651
0.00417733 0.00830296
0.00087881 0.00376020
0.00000000 0.00000000
0.00000000 0.00000000
0.00106510 -0.00365907
0.00459457 -0.00791263
0.01099294 -0.01135063
0.01953330 -0.01408762
0.02994983 -0.01621305
0.04206569 -0.01804447
0.05579480 -0.01973039
0.07107331 -0.02133719
0.08784756 -0.02282371
0.10605574 -0.02418549
0.12562917 -0.02545928
0.14649763 -0.02665499
0.16858778 -0.02776847
0.19182214 -0.02879704
0.21611932 -0.02974146
0.24139444 -0.03060219
0.26755939 -0.03137889
0.29452285 -0.03207876
0.32219115 -0.03269881
0.35046823 -0.03323376
0.37925611 -0.03366701
0.40845454 -0.03401175
0.43796207 -0.03427497
0.46767637 -0.03444425
0.49749431 -0.03450924
0.52731231 -0.03448339
0.55702684 -0.03436072
0.58653474 -0.03414297
0.61573403 -0.03387947
0.64452306 -0.03353284
0.67279983 -0.03298520
0.70046114 -0.03211461
0.72740072 -0.03078980
0.75351179 -0.02894785
0.77869370 -0.02661838
0.80286994 -0.02402012
0.82597615 -0.02137497
0.84793494 -0.01872442
0.86866740 -0.01606227
0.88810700 -0.01344603
0.90619660 -0.01096364
0.92288306 -0.00869356
0.93811685 -0.00670620
0.95184959 -0.00504865
0.96403419 -0.00374601
0.97462410 -0.00278653
0.98357660 -0.00214139
0.99085429 -0.00177152
0.99642558 -0.00162486
1.00026542 -0.00164869
