NACA67213a=0.5
1.00020323 -0.00170442
0.99631662 -0.00143170
0.99069598 -0.00080948
0.98337564 0.00023165
0.97439724 0.00175934
0.96380739 0.00382460
0.95165690 0.00646432
0.93799839 0.00969541
0.92287998 0.01349459
0.90634724 0.01781311
0.88844211 0.02257405
0.86920445 0.02767697
0.84867431 0.03300265
0.82690277 0.03845129
0.80396661 0.04400372
0.77993609 0.04959542
0.75483728 0.05493536
0.72870931 0.05970604
0.70165222 0.06381806
0.67378705 0.06729352
0.64524100 0.07023429
0.61613267 0.07271297
0.58657264 0.07473392
0.55667165 0.07629666
0.52654099 0.07740139
0.49629197 0.07803304
0.46603662 0.07817057
0.43588726 0.07785996
0.40595389 0.07714583
0.37634448 0.07606472
0.34716614 0.07462605
0.31852496 0.07283194
0.29052308 0.07071836
0.26326079 0.06830931
0.23683619 0.06562368
0.21134544 0.06267251
0.18688123 0.05947389
0.16353273 0.05604810
0.14138600 0.05241467
0.12052241 0.04860024
0.10101916 0.04463317
0.08295310 0.04052701
0.06640538 0.03626886
0.05144271 0.03189836
0.03811541 0.02749859
0.02650701 0.02304747
0.01673877 0.01847383
0.00905218 0.01360640
0.00358057 0.00865036
0.00070187 0.00381546
0.00000000 0.00000000
0.00000000 0.00000000
0.00078919 -0.00376463
0.00358032 -0.00858571
0.00931956 -0.01308640
0.01745228 -0.01697720
0.02764420 -0.02019627
0.03962897 -0.02305572
0.05327688 -0.02573835
0.06850607 -0.02833053
0.08526048 -0.03078795
0.10347688 -0.03308519
0.12308052 -0.03526159
0.14399777 -0.03732863
0.16615359 -0.03927798
0.18946918 -0.04110037
0.21386150 -0.04279359
0.23924433 -0.04435305
0.26552812 -0.04577702
0.29262021 -0.04706851
0.32042569 -0.04822398
0.34884751 -0.04923349
0.37778682 -0.05007584
0.40714190 -0.05076610
0.43681001 -0.05131339
0.46668782 -0.05170539
0.49667107 -0.05194380
0.52665494 -0.05208324
0.55653526 -0.05204374
0.58620699 -0.05176111
0.61556438 -0.05118254
0.64450142 -0.05026941
0.67291155 -0.04897681
0.70068348 -0.04719562
0.72769903 -0.04479368
0.75384231 -0.04173572
0.77901119 -0.03809903
0.80314855 -0.03419550
0.82620519 -0.03028008
0.84810326 -0.02638703
0.86876457 -0.02252494
0.88813153 -0.01878798
0.90615519 -0.01528511
0.92278862 -0.01210866
0.93798534 -0.00933100
0.95169771 -0.00699776
0.96387783 -0.00513134
0.97447624 -0.00371598
0.98344660 -0.00271819
0.99074742 -0.00209178
0.99634267 -0.00177496
1.00020323 -0.00170442
