GOE 701 AIRFOIL
1.00000000 0.00000000
0.94950000 0.01478000
0.89901000 0.02907000
0.79818000 0.05364000
0.69746000 0.07471000
0.59688000 0.09179000
0.49649000 0.10338000
0.39630000 0.10897000
0.29634000 0.10758000
0.19666000 0.09819000
0.14692000 0.08971000
0.09742000 0.07581000
0.07276000 0.06597000
0.04819000 0.05314000
0.02382000 0.03481000
0.01169000 0.02390000
0.00000000 0.00000000
0.00000000 0.00000000
0.01306000 -0.01656000
0.02579000 -0.02312000
0.05098000 -0.02877000
0.07605000 -0.03091000
0.10104000 -0.03056000
0.15095000 -0.02787000
0.20081000 -0.02367000
0.30057000 -0.01678000
0.40039000 -0.01139000
0.50029000 -0.00849000
0.60022000 -0.00659000
0.70021000 -0.00619000
0.80018000 -0.00529000
0.90012000 -0.00340000
0.95006000 -0.00170000
1.00000000 0.00000000
