NACA65417a=0.8
1.00058807 -0.00347383
0.99665775 -0.00303517
0.99097472 -0.00223053
0.98357176 -0.00099861
0.97448923 0.00072071
0.96377342 0.00297758
0.95147518 0.00580942
0.93764735 0.00923393
0.92234424 0.01325172
0.90562041 0.01784510
0.88753106 0.02298187
0.86813285 0.02861949
0.84747489 0.03467484
0.82560024 0.04102935
0.80254217 0.04751083
0.77833286 0.05391413
0.75308153 0.06029542
0.72687195 0.06660480
0.69979153 0.07279167
0.67193021 0.07880009
0.64337097 0.08452176
0.61420309 0.08985181
0.58452494 0.09470523
0.55443851 0.09898741
0.52404465 0.10254725
0.49345666 0.10525527
0.46279891 0.10700446
0.43220786 0.10779784
0.40181895 0.10767607
0.37176352 0.10668061
0.34216387 0.10494331
0.31313405 0.10257251
0.28478713 0.09960861
0.25723455 0.09607869
0.23058022 0.09204449
0.20492713 0.08754492
0.18037371 0.08262563
0.15701564 0.07732804
0.13494241 0.07170461
0.11424251 0.06579698
0.09500003 0.05965157
0.07729490 0.05331870
0.06119049 0.04688435
0.04676583 0.04038699
0.03410159 0.03386715
0.02323689 0.02745000
0.01423462 0.02121994
0.00728664 0.01513458
0.00273420 0.00919042
0.00052480 0.00391024
0.00000000 0.00000000
0.00000000 0.00000000
0.00070931 -0.00378667
0.00307345 -0.00888627
0.00781321 -0.01447930
0.01537717 -0.01943120
0.02524870 -0.02364451
0.03697570 -0.02759298
0.05040879 -0.03142268
0.06548623 -0.03507718
0.08213220 -0.03855894
0.10026705 -0.04189612
0.11982363 -0.04504533
0.14072647 -0.04798952
0.16289568 -0.05071999
0.18624886 -0.05322318
0.21070130 -0.05547446
0.23616387 -0.05745821
0.26254478 -0.05915155
0.28974882 -0.06053424
0.31767861 -0.06156430
0.34623251 -0.06223093
0.37530686 -0.06250751
0.40479500 -0.06229802
0.43458378 -0.06147935
0.46455632 -0.06001850
0.49459279 -0.05788229
0.52457397 -0.05507451
0.55439301 -0.05170916
0.58395164 -0.04792100
0.61316033 -0.04386324
0.64192660 -0.03963158
0.67016005 -0.03531279
0.69777705 -0.03101780
0.72469649 -0.02685561
0.75083324 -0.02289341
0.77610580 -0.01920798
0.80043761 -0.01589816
0.82376598 -0.01317376
0.84598466 -0.01087891
0.86700378 -0.00892885
0.88674499 -0.00729387
0.90513629 -0.00595938
0.92210952 -0.00489367
0.93760297 -0.00408021
0.95156029 -0.00350420
0.96393035 -0.00314520
0.97466754 -0.00297833
0.98373209 -0.00296860
0.99109051 -0.00307667
0.99671597 -0.00325897
1.00058807 -0.00347383
