EPPLER 428 AIRFOIL
0.99980000 -0.00230000
0.98698000 -0.00110000
0.94980000 0.00260000
0.89180000 0.00810000
0.81480000 0.01530000
0.72380000 0.02430000
0.62380000 0.03430000
0.51980000 0.04400000
0.41680000 0.05180000
0.31780000 0.05660000
0.22680000 0.05750000
0.14880000 0.05540000
0.11580000 0.05260000
0.08680000 0.04820000
0.06240000 0.04220000
0.04180000 0.03490000
0.02480000 0.02660000
0.01280000 0.01770000
0.00380000 0.00860000
0.00000000 0.00000000
0.00000000 0.00000000
0.00080000 -0.00820000
0.00780000 -0.01660000
0.01880000 -0.02500000
0.03380000 -0.03300000
0.05380000 -0.04000000
0.07680000 -0.04590000
0.10480000 -0.05040000
0.13580000 -0.05340000
0.17180000 -0.05480000
0.25380000 -0.05330000
0.30080000 -0.05130000
0.40080000 -0.04560000
0.50580000 -0.03770000
0.61280000 -0.02860000
0.71480000 -0.01980000
0.80880000 -0.01250000
0.88780000 -0.00730000
0.94880000 -0.00430000
0.98680000 -0.00290000
0.99980000 -0.00230000
