NACA67719a=0.2
1.00271094 -0.00815469
0.99869738 -0.00765295
0.99292168 -0.00659887
0.98543694 -0.00489302
0.97630482 -0.00244061
0.96559032 0.00082795
0.95336101 0.00496305
0.93968268 0.00998863
0.92461215 0.01589000
0.90820339 0.02263546
0.89049830 0.03015596
0.87153028 0.03835565
0.85129983 0.04705408
0.82980465 0.05604992
0.80710755 0.06527859
0.78328639 0.07469983
0.75830275 0.08395283
0.73207481 0.09246540
0.70467243 0.09997794
0.67625051 0.10647217
0.64699452 0.11211132
0.61706344 0.11702037
0.58658786 0.12121038
0.55569544 0.12468373
0.52451306 0.12744241
0.49316812 0.12950848
0.46178487 0.13087453
0.43048693 0.13150055
0.39939998 0.13140521
0.36864859 0.13058468
0.33835896 0.12900124
0.30865760 0.12664470
0.27966777 0.12354281
0.25151378 0.11970097
0.22432029 0.11512314
0.19821273 0.10981434
0.17333235 0.10372455
0.14978802 0.09694783
0.12766336 0.08963999
0.10704683 0.08190493
0.08802066 0.07384493
0.07068028 0.06552207
0.05512525 0.05699471
0.04138770 0.04844080
0.02950054 0.04001545
0.01955412 0.03179076
0.01164660 0.02386387
0.00598266 0.01630422
0.00231804 0.00956220
0.00042419 0.00401767
0.00000000 0.00000000
0.00000000 0.00000000
0.00045493 -0.00385006
0.00322098 -0.00865924
0.00827725 -0.01401625
0.01581338 -0.01901150
0.02582146 -0.02293001
0.03789223 -0.02571891
0.05171848 -0.02785778
0.06714709 -0.02971276
0.08409332 -0.03144120
0.10249864 -0.03297888
0.12228973 -0.03438502
0.14338788 -0.03577249
0.16571654 -0.03718413
0.18919427 -0.03867920
0.21373075 -0.04038597
0.23923981 -0.04230807
0.26563871 -0.04435686
0.29283787 -0.04650102
0.32074425 -0.04871850
0.34926458 -0.05095950
0.37830448 -0.05315920
0.40776284 -0.05531490
0.43753958 -0.05738944
0.46753548 -0.05931052
0.49764830 -0.06102819
0.52777392 -0.06250334
0.55780899 -0.06365783
0.58764818 -0.06441153
0.61718373 -0.06468614
0.64630513 -0.06442088
0.67489754 -0.06349625
0.70283043 -0.06166575
0.72995963 -0.05878569
0.75614627 -0.05487779
0.78131918 -0.05032762
0.80545973 -0.04561712
0.82850704 -0.04089943
0.85037111 -0.03615410
0.87098870 -0.03146674
0.89032530 -0.02702120
0.90834076 -0.02295053
0.92498614 -0.01933153
0.94020963 -0.01621144
0.95395946 -0.01362073
0.96618412 -0.01157159
0.97683121 -0.01004664
0.98585030 -0.00900509
0.99319582 -0.00839398
0.99882722 -0.00813697
1.00271094 -0.00815469
