NACA63217a=0.0
1.00047492 -0.00320031
0.99653971 -0.00306284
0.99083309 -0.00275778
0.98337886 -0.00224105
0.97420812 -0.00146405
0.96335828 -0.00038658
0.95087362 0.00103275
0.93680502 0.00283430
0.92120820 0.00504537
0.90414496 0.00769347
0.88567767 0.01077425
0.86587452 0.01428913
0.84480604 0.01822641
0.82254545 0.02256567
0.79916802 0.02727695
0.77475152 0.03232423
0.74936893 0.03763245
0.72309955 0.04314179
0.69602131 0.04877094
0.66821687 0.05444599
0.63976850 0.06007526
0.61076149 0.06556439
0.58128435 0.07081697
0.55143238 0.07575402
0.52130370 0.08029351
0.49099884 0.08434499
0.46062272 0.08782105
0.43028416 0.09063122
0.40009771 0.09269476
0.37018337 0.09395044
0.34066539 0.09436642
0.31166946 0.09394031
0.28331947 0.09270538
0.25573371 0.09073067
0.22902231 0.08810474
0.20329541 0.08485833
0.17865965 0.08102687
0.15521791 0.07665187
0.13306440 0.07179957
0.11229248 0.06652023
0.09299284 0.06086348
0.07525491 0.05487605
0.05917125 0.04859717
0.04484475 0.04205278
0.03235238 0.03534146
0.02174020 0.02861913
0.01310353 0.02197263
0.00664580 0.01542853
0.00249001 0.00923434
0.00047342 0.00390110
0.00000000 0.00000000
0.00000000 0.00000000
0.00068085 -0.00381849
0.00278021 -0.00906656
0.00705952 -0.01507766
0.01394898 -0.02101970
0.02321225 -0.02655182
0.03448733 -0.03180840
0.04756995 -0.03691489
0.06238575 -0.04179268
0.07885562 -0.04638675
0.09688149 -0.05072168
0.11637385 -0.05481050
0.13725102 -0.05863428
0.15942931 -0.06217202
0.18282411 -0.06539028
0.20734909 -0.06823964
0.23291159 -0.07068505
0.25941455 -0.07270188
0.28675833 -0.07425385
0.31484171 -0.07525760
0.34355671 -0.07563578
0.37278963 -0.07535215
0.40242446 -0.07440581
0.43234556 -0.07282204
0.46244024 -0.07065762
0.49259850 -0.06797546
0.52271412 -0.06484980
0.55268345 -0.06135305
0.58240537 -0.05755659
0.61177948 -0.05351787
0.64070845 -0.04929994
0.66910110 -0.04498917
0.69686697 -0.04065698
0.72391723 -0.03636738
0.75016717 -0.03219201
0.77553206 -0.02818409
0.79993057 -0.02439938
0.82328447 -0.02089350
0.84551410 -0.01769128
0.86654329 -0.01481593
0.88629823 -0.01227925
0.90470883 -0.01008856
0.92170810 -0.00823855
0.93723473 -0.00673102
0.95122983 -0.00554103
0.96364020 -0.00464133
0.97441807 -0.00399514
0.98352209 -0.00356571
0.99091742 -0.00331805
0.99657559 -0.00320908
1.00047492 -0.00320031
