NACA65411a=0.0
1.00063556 -0.00245341
0.99674716 -0.00225273
0.99111051 -0.00185221
0.98374986 -0.00121053
0.97469634 -0.00028514
0.96398742 0.00096213
0.95166639 0.00256304
0.93778130 0.00453847
0.92238346 0.00689193
0.90552760 0.00961559
0.88727178 0.01269184
0.86767945 0.01610743
0.84681547 0.01983081
0.82474927 0.02383198
0.80155250 0.02807035
0.77729988 0.03250060
0.75206703 0.03706146
0.72593302 0.04169014
0.69898412 0.04634460
0.67130485 0.05095336
0.64297981 0.05542386
0.61410034 0.05968187
0.58476261 0.06366319
0.55506201 0.06727228
0.52509798 0.07041082
0.49497502 0.07298203
0.46480582 0.07493745
0.43470767 0.07627468
0.40479749 0.07699534
0.37519136 0.07712355
0.34600273 0.07671555
0.31734155 0.07581307
0.28931591 0.07442470
0.26203227 0.07255610
0.23559367 0.07023408
0.21010091 0.06747794
0.18565157 0.06431180
0.16234012 0.06076110
0.14025626 0.05686153
0.11948722 0.05264346
0.10011531 0.04814578
0.08221838 0.04341156
0.06586477 0.03850523
0.05112195 0.03348005
0.03806085 0.02837393
0.02673214 0.02327510
0.01718781 0.01826508
0.00954108 0.01333876
0.00402426 0.00844273
0.00089350 0.00376323
0.00000000 0.00000000
0.00000000 0.00000000
0.00135493 -0.00349250
0.00536360 -0.00728644
0.01207203 -0.01003618
0.02085739 -0.01177094
0.03138408 -0.01312475
0.04354905 -0.01439977
0.05729941 -0.01565005
0.07258536 -0.01687266
0.08934922 -0.01810848
0.10753139 -0.01936754
0.12706914 -0.02063758
0.14789410 -0.02192127
0.16993391 -0.02321506
0.19311207 -0.02451504
0.21734855 -0.02581042
0.24255997 -0.02708304
0.26865932 -0.02831876
0.29555656 -0.02950093
0.32315957 -0.03059312
0.35137273 -0.03157950
0.38009844 -0.03243492
0.40923804 -0.03309030
0.43869031 -0.03346126
0.46835055 -0.03351197
0.49811229 -0.03320572
0.52786763 -0.03251834
0.55750981 -0.03148196
0.58693447 -0.03015353
0.61603993 -0.02859827
0.64472636 -0.02687041
0.67289439 -0.02499518
0.70044825 -0.02301932
0.72729531 -0.02099587
0.75334478 -0.01896412
0.77850700 -0.01693968
0.80269685 -0.01495570
0.82583333 -0.01305290
0.84783788 -0.01125650
0.86863565 -0.00958925
0.88815544 -0.00806772
0.90633096 -0.00671607
0.92309909 -0.00553956
0.93840220 -0.00455447
0.95218695 -0.00376858
0.96440451 -0.00318079
0.97501070 -0.00277613
0.98396673 -0.00253086
0.99123968 -0.00241641
0.99680279 -0.00240085
1.00063556 -0.00245341
