NACA67117a=0.6
1.00009128 -0.00157623
0.99617461 -0.00130249
0.99051614 -0.00062554
0.98315622 0.00053834
0.97414282 0.00226956
0.96352837 0.00462728
0.95136908 0.00765481
0.93772196 0.01137288
0.92263876 0.01576479
0.90616974 0.02079559
0.88835747 0.02639391
0.86924182 0.03246871
0.84884678 0.03886519
0.82719917 0.04541730
0.80436873 0.05207763
0.78043692 0.05882344
0.75541823 0.06536608
0.72930304 0.07123113
0.70217247 0.07618867
0.67416457 0.08023524
0.64543037 0.08350710
0.61610757 0.08613748
0.58631579 0.08814137
0.55617417 0.08954810
0.52580139 0.09041835
0.49531273 0.09078853
0.46482191 0.09070718
0.43444126 0.09017204
0.40428179 0.08921406
0.37445251 0.08787111
0.34506223 0.08614554
0.31621917 0.08403182
0.28802665 0.08156967
0.26058596 0.07878840
0.23399776 0.07569811
0.20835966 0.07231406
0.18376733 0.06864721
0.16031217 0.06471876
0.13808261 0.06054935
0.11716266 0.05616613
0.09763300 0.05159608
0.07957913 0.04683682
0.06309426 0.04186155
0.04823954 0.03675231
0.03507511 0.03158201
0.02371859 0.02629207
0.01436079 0.02076923
0.00732320 0.01489483
0.00260677 0.00915506
0.00047491 0.00389080
0.00000000 0.00000000
0.00000000 0.00000000
0.00044195 -0.00387842
0.00226151 -0.00923236
0.00670478 -0.01512495
0.01385269 -0.02079800
0.02335262 -0.02595813
0.03490641 -0.03064380
0.04825843 -0.03509872
0.06328096 -0.03942762
0.07990157 -0.04360322
0.09806066 -0.04754228
0.11766813 -0.05128441
0.13863915 -0.05485035
0.16089398 -0.05822369
0.18434954 -0.06138884
0.20891935 -0.06433080
0.23451358 -0.06703605
0.26103826 -0.06950334
0.28839798 -0.07172000
0.31649368 -0.07368718
0.34522605 -0.07537841
0.37449351 -0.07676076
0.40419052 -0.07784214
0.43421060 -0.07862783
0.46444720 -0.07908551
0.49479215 -0.07918821
0.52513628 -0.07894478
0.55536972 -0.07831511
0.58538192 -0.07727510
0.61506189 -0.07580138
0.64429812 -0.07387158
0.67297323 -0.07139731
0.70095485 -0.06820212
0.72809927 -0.06413121
0.75427069 -0.05916877
0.77938583 -0.05354829
0.80343745 -0.04772970
0.82639517 -0.04197361
0.84817434 -0.03628742
0.86870331 -0.03071317
0.88794798 -0.02541101
0.90587699 -0.02052835
0.92244618 -0.01615017
0.93761024 -0.01234396
0.95131817 -0.00914228
0.96351864 -0.00656073
0.97415677 -0.00457898
0.98317934 -0.00315493
0.99053741 -0.00223189
0.99618695 -0.00173246
1.00009128 -0.00157623
