NACA63519a=0.8
1.00101880 -0.00515909
0.99704858 -0.00466374
0.99130474 -0.00381102
0.98381884 -0.00254355
0.97463083 -0.00080083
0.96378612 0.00146461
0.95133671 0.00429658
0.93734021 0.00773198
0.92185698 0.01179134
0.90494909 0.01647894
0.88667338 0.02176250
0.86708864 0.02760180
0.84624769 0.03392329
0.82419706 0.04061963
0.80095571 0.04747522
0.77655699 0.05429649
0.75111785 0.06116225
0.72472253 0.06802624
0.69745876 0.07484113
0.66940647 0.08151276
0.64065551 0.08796915
0.61129559 0.09411958
0.58141708 0.09985319
0.55112075 0.10508485
0.52051350 0.10974083
0.48970378 0.11372897
0.45880533 0.11695678
0.42793772 0.11933243
0.39722785 0.12077778
0.36680856 0.12122560
0.33681807 0.12064747
0.30739559 0.11905041
0.27867624 0.11648590
0.25078543 0.11305138
0.22383711 0.10886042
0.19794724 0.10396650
0.17322771 0.09842399
0.14978576 0.09229338
0.12771586 0.08566525
0.10711319 0.07860976
0.08807131 0.07119327
0.07067967 0.06348726
0.05503628 0.05554628
0.04124727 0.04742331
0.02937556 0.03925724
0.01943833 0.03124607
0.01150167 0.02352373
0.00572177 0.01618289
0.00211168 0.00951510
0.00039833 0.00397643
0.00000000 0.00000000
0.00000000 0.00000000
0.00049567 -0.00385869
0.00285388 -0.00900482
0.00690547 -0.01518371
0.01347904 -0.02147940
0.02253383 -0.02735133
0.03373544 -0.03277487
0.04680193 -0.03794196
0.06162908 -0.04281077
0.07814357 -0.04727560
0.09623786 -0.05136008
0.11581216 -0.05509379
0.13677783 -0.05846988
0.15904636 -0.06147719
0.18252912 -0.06409128
0.20713757 -0.06625260
0.23277493 -0.06794222
0.25934215 -0.06913251
0.28673649 -0.06980283
0.31485287 -0.06986025
0.34357886 -0.06923017
0.37279769 -0.06788023
0.40239213 -0.06582256
0.43224758 -0.06310209
0.46225558 -0.05980384
0.49231158 -0.05601636
0.52231596 -0.05183894
0.55217267 -0.04737221
0.58178802 -0.04271280
0.61106713 -0.03793411
0.63992018 -0.03312746
0.66826292 -0.02840451
0.69601001 -0.02385891
0.72307498 -0.01956798
0.74937768 -0.01564125
0.77483343 -0.01215585
0.79936230 -0.00922554
0.82289189 -0.00707417
0.84530759 -0.00549893
0.86651301 -0.00435577
0.88642526 -0.00356821
0.90496927 -0.00307953
0.92207647 -0.00284419
0.93768449 -0.00282358
0.95173685 -0.00297686
0.96418336 -0.00325742
0.97498032 -0.00362079
0.98409031 -0.00402769
0.99148205 -0.00444476
0.99713103 -0.00483267
1.00101880 -0.00515909
