NACA33014.5
1.00221836 -0.01000737
1.00202947 -0.00995616
1.00129419 -0.00980240
1.00006952 -0.00954656
0.99835665 -0.00918927
0.99615726 -0.00873141
0.99347348 -0.00817410
0.99030795 -0.00751868
0.98666374 -0.00676675
0.98254442 -0.00592010
0.97795401 -0.00498073
0.97289699 -0.00395083
0.96737830 -0.00283278
0.96140334 -0.00162913
0.95497794 -0.00034258
0.94810839 0.00102403
0.94080141 0.00246772
0.93306415 0.00398539
0.92490417 0.00557387
0.91632947 0.00722985
0.90734845 0.00894997
0.89796991 0.01073080
0.88820303 0.01256881
0.87805740 0.01446047
0.86754295 0.01640217
0.85667001 0.01839025
0.84544923 0.02042104
0.83389163 0.02249081
0.82200855 0.02459581
0.80981166 0.02673224
0.79731292 0.02889629
0.78452462 0.03108409
0.77145930 0.03329174
0.75812979 0.03551531
0.74454918 0.03775081
0.73073082 0.03999419
0.71668825 0.04224136
0.70243528 0.04448817
0.68798589 0.04673041
0.67335426 0.04896379
0.65855477 0.05118396
0.64360192 0.05338650
0.62851039 0.05556690
0.61329498 0.05772061
0.59797062 0.05984298
0.58255234 0.06192932
0.56705524 0.06397486
0.55149453 0.06597478
0.53588544 0.06792423
0.52024328 0.06981831
0.50458337 0.07165211
0.48892104 0.07342072
0.47327164 0.07511922
0.45765050 0.07674273
0.44207290 0.07828644
0.42655411 0.07974559
0.41110932 0.08111550
0.39575365 0.08239163
0.38050215 0.08356958
0.36536974 0.08464509
0.35037125 0.08561412
0.33552138 0.08647283
0.32083468 0.08721759
0.30632555 0.08784508
0.29200821 0.08835223
0.27789671 0.08873627
0.26400491 0.08899475
0.25034643 0.08912557
0.23693471 0.08912698
0.22378292 0.08899757
0.21090400 0.08873632
0.19823700 0.08834218
0.18560781 0.08778801
0.17305054 0.08702501
0.16061298 0.08600965
0.14834428 0.08470526
0.13629459 0.08308285
0.12451464 0.08112179
0.11305512 0.07881020
0.10196593 0.07614515
0.09129528 0.07313262
0.08108878 0.06978710
0.07138849 0.06613096
0.06223209 0.06219352
0.05365220 0.05800992
0.04567597 0.05361984
0.03832480 0.04906610
0.03161446 0.04439330
0.02555528 0.03964653
0.02015261 0.03487019
0.01540731 0.03010690
0.01131641 0.02539667
0.00787365 0.02077617
0.00507007 0.01627813
0.00289453 0.01193094
0.00133411 0.00775830
0.00037444 0.00377899
0.00000000 0.00000000
0.00000000 0.00000000
0.00019426 -0.00355601
0.00093980 -0.00689123
0.00221836 -0.01000737
0.00399036 -0.01287089
0.00621573 -0.01545246
0.00887476 -0.01776629
0.01194758 -0.01982959
0.01541427 -0.02166224
0.01925494 -0.02328629
0.02344989 -0.02472545
0.02797991 -0.02600454
0.03282663 -0.02714888
0.03797289 -0.02818376
0.04340334 -0.02913380
0.04910495 -0.03002249
0.05506763 -0.03087170
0.06128487 -0.03170144
0.06775423 -0.03252956
0.07447784 -0.03337172
0.08146261 -0.03424140
0.08872030 -0.03515002
0.09626736 -0.03610697
0.10412445 -0.03711977
0.11231578 -0.03819398
0.12086836 -0.03933303
0.12981101 -0.04053782
0.13917350 -0.04180616
0.14898566 -0.04313199
0.15927663 -0.04450447
0.17007431 -0.04590693
0.18140492 -0.04731581
0.19329267 -0.04869949
0.20574746 -0.05001697
0.21857042 -0.05122918
0.23167522 -0.05233005
0.24504887 -0.05331966
0.25867814 -0.05419842
0.27254951 -0.05496710
0.28664922 -0.05562678
0.30096328 -0.05617890
0.31547749 -0.05662515
0.33017742 -0.05696755
0.34504847 -0.05720838
0.36007588 -0.05735015
0.37524469 -0.05739560
0.39053983 -0.05734770
0.40594609 -0.05720956
0.42144814 -0.05698448
0.43703058 -0.05667586
0.45267791 -0.05628725
0.46837456 -0.05582225
0.48410492 -0.05528456
0.49985335 -0.05467790
0.51560420 -0.05400604
0.53134180 -0.05327274
0.54705051 -0.05248178
0.56271471 -0.05163690
0.57831885 -0.05074183
0.59384741 -0.04980023
0.60928498 -0.04881576
0.62461622 -0.04779199
0.63982591 -0.04673243
0.65489895 -0.04564055
0.66982038 -0.04451976
0.68457539 -0.04337338
0.69914933 -0.04220471
0.71352776 -0.04101696
0.72769640 -0.03981330
0.74164121 -0.03859685
0.75534835 -0.03737071
0.76880422 -0.03613790
0.78199548 -0.03490145
0.79490905 -0.03366433
0.80753211 -0.03242950
0.81985216 -0.03119991
0.83185696 -0.02997849
0.84353460 -0.02876815
0.85487350 -0.02757181
0.86586240 -0.02639235
0.87649039 -0.02523267
0.88674693 -0.02409564
0.89662182 -0.02298413
0.90610526 -0.02190097
0.91518782 -0.02084898
0.92386048 -0.01983093
0.93211460 -0.01884957
0.93994199 -0.01790759
0.94733485 -0.01700761
0.95428583 -0.01615218
0.96078800 -0.01534379
0.96683490 -0.01458479
0.97242050 -0.01387746
0.97753922 -0.01322393
0.98218598 -0.01262621
0.98635614 -0.01208615
0.99004553 -0.01160547
0.99325049 -0.01118568
0.99596780 -0.01082813
0.99819477 -0.01053399
0.99992916 -0.01030420
1.00116926 -0.01013952
1.00191381 -0.01004050
1.00221836 -0.01000737
