EPPLER 559 AIRFOIL
0.99985000 0.00207000
0.99631000 0.00326000
0.98654000 0.00692000
0.97189000 0.01249000
0.95268000 0.01882000
0.92851000 0.02545000
0.89939000 0.03260000
0.86581000 0.04033000
0.82826000 0.04855000
0.78728000 0.05714000
0.74345000 0.06594000
0.69735000 0.07474000
0.64957000 0.08333000
0.60070000 0.09146000
0.55131000 0.09890000
0.50194000 0.10540000
0.45310000 0.11072000
0.40526000 0.11465000
0.35887000 0.11699000
0.31433000 0.11757000
0.27196000 0.11621000
0.23197000 0.11281000
0.19453000 0.10740000
0.15973000 0.10010000
0.12774000 0.09121000
0.09882000 0.08102000
0.07320000 0.06981000
0.05110000 0.05788000
0.03273000 0.04554000
0.01827000 0.03312000
0.00786000 0.02100000
0.00164000 0.00966000
0.00000000 0.00000000
0.00000000 0.00000000
0.00432000 -0.00841000
0.01461000 -0.01675000
0.02961000 -0.02485000
0.04901000 -0.03220000
0.07262000 -0.03849000
0.10027000 -0.04345000
0.13177000 -0.04686000
0.16698000 -0.04850000
0.20579000 -0.04826000
0.24809000 -0.04613000
0.29377000 -0.04226000
0.34265000 -0.03689000
0.39447000 -0.03046000
0.44874000 -0.02359000
0.50463000 -0.01677000
0.56130000 -0.01033000
0.61790000 -0.00453000
0.67355000 0.00043000
0.72736000 0.00440000
0.77849000 0.00729000
0.82610000 0.00908000
0.86938000 0.00978000
0.90758000 0.00947000
0.94000000 0.00829000
0.96592000 0.00644000
0.98472000 0.00438000
0.99606000 0.00272000
0.99985000 0.00207000
