NACA66313a=0.6
1.00031072 -0.00197042
0.99641725 -0.00168258
0.99078116 -0.00109885
0.98343305 -0.00015333
0.97441009 0.00121079
0.96375475 0.00303719
0.95151435 0.00535842
0.93773927 0.00819077
0.92248029 0.01152610
0.90579237 0.01535344
0.88773105 0.01964356
0.86835172 0.02434835
0.84771640 0.02942908
0.82588784 0.03483247
0.80293005 0.04049289
0.77890179 0.04630568
0.75386232 0.05214707
0.72788129 0.05791341
0.70103730 0.06351668
0.67341041 0.06884904
0.64505980 0.07364450
0.61605660 0.07758841
0.58651434 0.08050956
0.55658521 0.08257757
0.52640840 0.08399891
0.49610511 0.08485131
0.46579143 0.08517047
0.43558154 0.08498521
0.40558818 0.08431150
0.37592224 0.08317874
0.34669323 0.08160352
0.31800836 0.07961197
0.28997257 0.07722896
0.26268913 0.07447120
0.23625858 0.07135935
0.21077747 0.06792420
0.18633933 0.06419468
0.16303390 0.06020194
0.14095091 0.05595858
0.12017358 0.05149577
0.10077618 0.04686774
0.08282726 0.04213089
0.06639588 0.03732189
0.05155377 0.03245870
0.03836743 0.02757253
0.02686830 0.02278009
0.01709930 0.01815276
0.00925314 0.01350599
0.00371430 0.00861261
0.00075570 0.00380969
0.00000000 0.00000000
0.00000000 0.00000000
0.00095286 -0.00370275
0.00405430 -0.00830631
0.01005001 -0.01242121
0.01849833 -0.01548425
0.02885830 -0.01798632
0.04089493 -0.02043697
0.05454606 -0.02286725
0.06976837 -0.02519920
0.08650144 -0.02742831
0.10467828 -0.02957672
0.12423189 -0.03164242
0.14509391 -0.03359723
0.16719150 -0.03541031
0.19044552 -0.03707532
0.21477220 -0.03860229
0.24008583 -0.03998164
0.26629731 -0.04120494
0.29331477 -0.04225923
0.32104317 -0.04314154
0.34938508 -0.04385188
0.37824127 -0.04438102
0.40751069 -0.04471775
0.43709069 -0.04486001
0.46687756 -0.04479422
0.49676670 -0.04452025
0.52665303 -0.04402792
0.55643120 -0.04330676
0.58599471 -0.04231179
0.61523363 -0.04093839
0.64403124 -0.03903444
0.67227727 -0.03660238
0.69988499 -0.03387205
0.72677089 -0.03100786
0.75284336 -0.02804720
0.77801417 -0.02502841
0.80220146 -0.02201230
0.82533000 -0.01908030
0.84732672 -0.01629829
0.86811862 -0.01370094
0.88763601 -0.01131632
0.90581269 -0.00916571
0.92258853 -0.00728393
0.93790589 -0.00568874
0.95171064 -0.00438681
0.96395352 -0.00338445
0.97458851 -0.00266727
0.98357436 -0.00220864
0.99087534 -0.00197239
0.99646180 -0.00191146
1.00031072 -0.00197042
