NACA64512a=0.0
1.00106698 -0.00360095
0.99715387 -0.00337639
0.99148111 -0.00295274
0.98407281 -0.00229056
0.97496012 -0.00134752
0.96418094 -0.00008221
0.95177851 0.00153509
0.93780159 0.00352884
0.92230204 0.00590404
0.90533805 0.00867182
0.88697102 0.01183020
0.86726533 0.01536603
0.84629000 0.01926636
0.82411514 0.02350070
0.80081374 0.02803249
0.77646036 0.03281374
0.75113089 0.03778488
0.72490468 0.04288595
0.69786274 0.04804792
0.67008982 0.05320372
0.64167278 0.05827978
0.61270274 0.06320857
0.58327175 0.06790958
0.55347551 0.07230454
0.52341321 0.07631710
0.49318617 0.07986183
0.46290013 0.08286011
0.43266285 0.08521074
0.40258669 0.08679704
0.37279248 0.08753251
0.34340680 0.08748521
0.31454950 0.08676248
0.28633422 0.08542668
0.25887262 0.08349252
0.23227440 0.08097504
0.20664568 0.07790406
0.18208880 0.07431605
0.15870224 0.07025064
0.13658179 0.06574453
0.11581818 0.06084403
0.09649696 0.05560271
0.07869921 0.05007763
0.06250580 0.04431833
0.04799761 0.03837347
0.03524913 0.03231093
0.02430872 0.02625361
0.01523415 0.02030565
0.00816528 0.01448833
0.00329687 0.00888085
0.00069114 0.00384281
0.00000000 0.00000000
0.00000000 0.00000000
0.00107238 -0.00360772
0.00488226 -0.00765310
0.01124722 -0.01113176
0.01989823 -0.01346424
0.03039797 -0.01508791
0.04256396 -0.01648219
0.05632579 -0.01778142
0.07163087 -0.01898714
0.08842036 -0.02013717
0.10663156 -0.02127752
0.12619919 -0.02243286
0.14705499 -0.02360482
0.16912671 -0.02478737
0.19233802 -0.02597207
0.21660878 -0.02714807
0.24185555 -0.02829511
0.26799180 -0.02938346
0.29492745 -0.03038957
0.32256951 -0.03128818
0.35082242 -0.03204833
0.37958944 -0.03256695
0.40876974 -0.03270394
0.43825700 -0.03241268
0.46794448 -0.03175674
0.49772787 -0.03082604
0.52750294 -0.02965831
0.55716645 -0.02829513
0.58661613 -0.02677531
0.61575040 -0.02512707
0.64446934 -0.02338352
0.67267459 -0.02157511
0.70026976 -0.01973155
0.72716043 -0.01787832
0.75325508 -0.01604577
0.77846527 -0.01426749
0.80270507 -0.01256899
0.82589221 -0.01097985
0.84794741 -0.00952136
0.86879499 -0.00821145
0.88836291 -0.00706105
0.90658290 -0.00607123
0.92339171 -0.00525015
0.93873026 -0.00459376
0.95254436 -0.00409330
0.96478537 -0.00374749
0.97540957 -0.00353955
0.98437892 -0.00344989
0.99166122 -0.00344884
0.99723051 -0.00350790
1.00106698 -0.00360095
