NACA33005
1.00027924 -0.00115756
1.00005246 -0.00113390
0.99931415 -0.00106295
0.99808442 -0.00094485
0.99636450 -0.00077986
0.99415607 -0.00056833
0.99146131 -0.00031069
0.98828287 -0.00000747
0.98462386 0.00034070
0.98048788 0.00073312
0.97587901 0.00116900
0.97080178 0.00164748
0.96526117 0.00216760
0.95926265 0.00272836
0.95281210 0.00332869
0.94591587 0.00396744
0.93858076 0.00464343
0.93081397 0.00535542
0.92262315 0.00610212
0.91401636 0.00688219
0.90500208 0.00769427
0.89558917 0.00853696
0.88578691 0.00940883
0.87560495 0.01030841
0.86505330 0.01123421
0.85414237 0.01218473
0.84288290 0.01315843
0.83128598 0.01415376
0.81936303 0.01516915
0.80712579 0.01620301
0.79458633 0.01725371
0.78175699 0.01831964
0.76865041 0.01939914
0.75527951 0.02049053
0.74165745 0.02159213
0.72779766 0.02270220
0.71371380 0.02381901
0.69941973 0.02494079
0.68492953 0.02606575
0.67025749 0.02719205
0.65541805 0.02831785
0.64042583 0.02944126
0.62529559 0.03056037
0.61004224 0.03167326
0.59468080 0.03277795
0.57922638 0.03387245
0.56369422 0.03495476
0.54809961 0.03602283
0.53245789 0.03707463
0.51678446 0.03810808
0.50109476 0.03912112
0.48540423 0.04011168
0.46972830 0.04107769
0.45408243 0.04201709
0.43848199 0.04292784
0.42294235 0.04380794
0.40747880 0.04465539
0.39210655 0.04546826
0.37684075 0.04624466
0.36169642 0.04698277
0.34668846 0.04768082
0.33183165 0.04833713
0.31714062 0.04895010
0.30262982 0.04951822
0.28831356 0.05004009
0.27420592 0.05051442
0.26032081 0.05094002
0.24667190 0.05131584
0.23327265 0.05164094
0.22013626 0.05191453
0.20727567 0.05213592
0.19467818 0.05230234
0.18229188 0.05238249
0.17013645 0.05233015
0.15823609 0.05210573
0.14661527 0.05167692
0.13529856 0.05101881
0.12431054 0.05011404
0.11367551 0.04895268
0.10341728 0.04753210
0.09355882 0.04585667
0.08412196 0.04393730
0.07512703 0.04179090
0.06659262 0.03943969
0.05853527 0.03691041
0.05096938 0.03423350
0.04390708 0.03144219
0.03735828 0.02857161
0.03133071 0.02565795
0.02583011 0.02273759
0.02086036 0.01984637
0.01642374 0.01701887
0.01252106 0.01428779
0.00915193 0.01168341
0.00631486 0.00923310
0.00400745 0.00696091
0.00222652 0.00488720
0.00096813 0.00302841
0.00022769 0.00139679
0.00000000 0.00000000
0.00000000 0.00000000
0.00027924 -0.00115756
0.00105192 -0.00206300
0.00230406 -0.00270756
0.00402839 -0.00310022
0.00621726 -0.00325369
0.00886268 -0.00318411
0.01195637 -0.00291077
0.01548979 -0.00245575
0.01945426 -0.00184349
0.02384106 -0.00110029
0.02864160 -0.00025386
0.03384760 0.00066725
0.03945128 0.00163415
0.04544558 0.00261816
0.05182435 0.00359131
0.05858258 0.00452681
0.06571653 0.00539950
0.07322383 0.00618627
0.08110352 0.00686643
0.08935595 0.00742211
0.09798267 0.00783861
0.10698619 0.00810482
0.11636973 0.00821364
0.12613687 0.00816245
0.13629129 0.00795364
0.14683643 0.00759511
0.15777528 0.00710087
0.16911016 0.00649155
0.18084261 0.00579496
0.19297324 0.00504659
0.20549756 0.00428996
0.21833884 0.00356047
0.23145903 0.00286266
0.24484516 0.00219680
0.25848399 0.00156307
0.27236206 0.00096154
0.28646563 0.00039216
0.30078077 -0.00014522
0.31529331 -0.00065085
0.32998891 -0.00112507
0.34485302 -0.00156832
0.35987095 -0.00198111
0.37502784 -0.00236402
0.39030868 -0.00271772
0.40569837 -0.00304291
0.42118167 -0.00334036
0.43674326 -0.00361088
0.45236774 -0.00385532
0.46803966 -0.00407454
0.48374350 -0.00426945
0.49946372 -0.00444095
0.51518478 -0.00458997
0.53089111 -0.00471743
0.54656719 -0.00482426
0.56219749 -0.00491136
0.57776656 -0.00497967
0.59325900 -0.00503006
0.60865948 -0.00506342
0.62395278 -0.00508062
0.63912376 -0.00508251
0.65415742 -0.00506992
0.66903891 -0.00504366
0.68375350 -0.00500453
0.69828664 -0.00495330
0.71262397 -0.00489075
0.72675132 -0.00481762
0.74065470 -0.00473465
0.75432039 -0.00464258
0.76773487 -0.00454212
0.78088487 -0.00443399
0.79375740 -0.00431891
0.80633974 -0.00419759
0.81861944 -0.00407075
0.83058437 -0.00393910
0.84222268 -0.00380336
0.85352289 -0.00366426
0.86447380 -0.00352252
0.87506460 -0.00337888
0.88528481 -0.00323409
0.89512432 -0.00308887
0.90457339 -0.00294398
0.91362269 -0.00280016
0.92226326 -0.00265816
0.93048654 -0.00251870
0.93828440 -0.00238253
0.94564913 -0.00225036
0.95257344 -0.00212290
0.95905046 -0.00200083
0.96507379 -0.00188482
0.97063747 -0.00177550
0.97573598 -0.00167348
0.98036428 -0.00157933
0.98451779 -0.00149357
0.98819238 -0.00141671
0.99138442 -0.00134917
0.99409075 -0.00129134
0.99630868 -0.00124356
0.99803602 -0.00120610
0.99927106 -0.00117919
1.00001258 -0.00116298
1.00027924 -0.00115756
