NACA66410a=0.5
1.00034324 -0.00162182
0.99646690 -0.00132864
0.99085312 -0.00076540
0.98352976 0.00012214
0.97453091 0.00138038
0.96389595 0.00304459
0.95166909 0.00514002
0.93789794 0.00767718
0.92263203 0.01064775
0.90592528 0.01404029
0.88783321 0.01782741
0.86841418 0.02197330
0.84773074 0.02644069
0.82584882 0.03118757
0.80283374 0.03614922
0.77875010 0.04123735
0.75366650 0.04636069
0.72765791 0.05143554
0.70080801 0.05639964
0.67319622 0.06114227
0.64489339 0.06545977
0.61598042 0.06913225
0.58657304 0.07213033
0.55679798 0.07453527
0.52677513 0.07639950
0.49661646 0.07765977
0.46643713 0.07825200
0.43635639 0.07828632
0.40648805 0.07780934
0.37694305 0.07686412
0.34783036 0.07547537
0.31925665 0.07367261
0.29132617 0.07148326
0.26414119 0.06892821
0.23780109 0.06603143
0.21240157 0.06282359
0.18803501 0.05933503
0.16479003 0.05559747
0.14275403 0.05162874
0.12200847 0.04746103
0.10262738 0.04314281
0.08467865 0.03872748
0.06822864 0.03425449
0.05334384 0.02974912
0.04008675 0.02524199
0.02849412 0.02082805
0.01860477 0.01657907
0.01054074 0.01240014
0.00458014 0.00807389
0.00104818 0.00370552
0.00000000 0.00000000
0.00000000 0.00000000
0.00140815 -0.00349608
0.00567072 -0.00697762
0.01252348 -0.00932297
0.02135118 -0.01074048
0.03189424 -0.01180008
0.04406328 -0.01281721
0.05781271 -0.01379708
0.07309598 -0.01469169
0.08985714 -0.01551936
0.10803594 -0.01630170
0.12756862 -0.01704137
0.14838749 -0.01772335
0.17042030 -0.01833540
0.19359018 -0.01888031
0.21781617 -0.01937337
0.24301418 -0.01981472
0.26909676 -0.02020344
0.29597345 -0.02053876
0.32355099 -0.02082597
0.35173374 -0.02107262
0.38042404 -0.02128089
0.40952249 -0.02145327
0.43892823 -0.02160281
0.46853942 -0.02173953
0.49825330 -0.02190712
0.52796629 -0.02219174
0.55757651 -0.02246578
0.58698222 -0.02261127
0.61608061 -0.02246779
0.64476524 -0.02187799
0.67292990 -0.02084407
0.70047722 -0.01952333
0.72731615 -0.01806067
0.75335442 -0.01649256
0.77850182 -0.01483678
0.80267292 -0.01313384
0.82578722 -0.01143999
0.84776819 -0.00980992
0.86854156 -0.00827407
0.88803659 -0.00685401
0.90618669 -0.00556734
0.92293031 -0.00443871
0.93821021 -0.00348750
0.95197324 -0.00272108
0.96417133 -0.00214858
0.97476072 -0.00176359
0.98370270 -0.00154803
0.99096417 -0.00147690
0.99651796 -0.00151546
1.00034324 -0.00162182
