NACA M9 AIRFOIL
1.00000000 0.00000000
0.90000000 0.01220000
0.80000000 0.02940000
0.70000000 0.04840000
0.60000000 0.06950000
0.50000000 0.08780000
0.40000000 0.10240000
0.30000000 0.11100000
0.25000000 0.11110000
0.20000000 0.10750000
0.15000000 0.10110000
0.10000000 0.08850000
0.07500000 0.07790000
0.05000000 0.06390000
0.02500000 0.04590000
0.01250000 0.03120000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00830000
0.02500000 -0.01120000
0.05000000 -0.01220000
0.07500000 -0.01070000
0.10000000 -0.00790000
0.15000000 -0.00290000
0.20000000 0.00530000
0.25000000 0.02260000
0.30000000 0.03260000
0.40000000 0.03910000
0.50000000 0.03460000
0.60000000 0.02780000
0.70000000 0.01720000
0.80000000 0.00730000
0.90000000 0.00000000
1.00000000 0.00000000
