Joukowsky 19.00% thick 5.00% camber
0.99990683 -0.00424278
0.99834055 -0.00388972
0.99614205 -0.00337246
0.99350266 -0.00273024
0.99042564 -0.00196017
0.98691464 -0.00105944
0.98297364 -0.00002565
0.97860691 0.00114315
0.97381899 0.00244837
0.96861468 0.00389094
0.96299902 0.00547120
0.95697728 0.00718895
0.95055497 0.00904345
0.94373779 0.01103337
0.93653165 0.01315684
0.92894266 0.01541144
0.92097711 0.01779416
0.91264150 0.02030148
0.90394246 0.02292932
0.89488684 0.02567307
0.88548165 0.02852760
0.87573407 0.03148726
0.86565145 0.03454593
0.85524131 0.03769699
0.84451138 0.04093338
0.83346952 0.04424758
0.82212380 0.04763166
0.81048249 0.05107729
0.79855403 0.05457577
0.78634708 0.05811804
0.77387048 0.06169471
0.76113333 0.06529611
0.74814490 0.06891230
0.73491474 0.07253309
0.72145260 0.07614809
0.70776851 0.07974672
0.69387273 0.08331827
0.67977580 0.08685191
0.66548853 0.09033673
0.65102200 0.09376179
0.63638759 0.09711613
0.62159695 0.10038883
0.60666206 0.10356902
0.59159516 0.10664591
0.57640883 0.10960890
0.56111594 0.11244756
0.54572966 0.11515161
0.53026349 0.11771106
0.51473122 0.12011623
0.49914694 0.12235770
0.48352504 0.12442643
0.46788020 0.12631383
0.45222737 0.12801159
0.43658179 0.12951204
0.42095897 0.13080783
0.40537463 0.13189226
0.38984475 0.13275909
0.37438554 0.13340273
0.35901338 0.13381812
0.34374484 0.13400092
0.32859667 0.13394732
0.31358574 0.13365434
0.29872904 0.13311956
0.28404367 0.13234133
0.26954678 0.13131877
0.25525559 0.13005164
0.24118734 0.12854053
0.22735924 0.12678682
0.21378851 0.12479258
0.20049232 0.12256069
0.18748775 0.12009488
0.17479180 0.11739964
0.16242136 0.11448022
0.15039320 0.11134270
0.13872394 0.10799404
0.12743001 0.10444199
0.11652771 0.10069515
0.10603314 0.09676298
0.09596222 0.09265587
0.08633062 0.08838521
0.07715381 0.08396339
0.06844701 0.07940395
0.06022514 0.07472168
0.05250273 0.06993279
0.04529388 0.06505513
0.03861199 0.06010852
0.03246950 0.05511504
0.02687746 0.05009953
0.02184491 0.04508999
0.01737797 0.04011808
0.01347842 0.03521974
0.01014225 0.03043525
0.00735754 0.02580919
0.00510254 0.02138958
0.00334373 0.01722633
0.00203520 0.01336871
0.00111915 0.00986238
0.00052875 0.00674640
0.00019222 0.00405127
0.00003796 0.00179821
0.00000000 0.00000000
0.00000000 0.00000000
0.00003690 -0.00174281
0.00018808 -0.00392632
0.00052669 -0.00653675
0.00113970 -0.00954850
0.00212316 -0.01291996
0.00357457 -0.01659081
0.00558211 -0.02048294
0.00821456 -0.02450588
0.01151407 -0.02856629
0.01549583 -0.03257750
0.02015232 -0.03646676
0.02546055 -0.04017815
0.03138907 -0.04367186
0.03790324 -0.04692156
0.04496854 -0.04991128
0.05255233 -0.05263250
0.06062450 -0.05508190
0.06915763 -0.05725979
0.07812679 -0.05916887
0.08750930 -0.06081350
0.09728433 -0.06219914
0.10743267 -0.06333223
0.11793645 -0.06421961
0.12877889 -0.06486880
0.13994416 -0.06528751
0.15141717 -0.06548396
0.16318349 -0.06546652
0.17522921 -0.06524386
0.18754089 -0.06482492
0.20010544 -0.06421884
0.21291009 -0.06343493
0.22594233 -0.06248273
0.23918986 -0.06137191
0.25264057 -0.06011233
0.26628248 -0.05871396
0.28010374 -0.05718690
0.29409257 -0.05554130
0.30823728 -0.05378741
0.32252620 -0.05193553
0.33694771 -0.04999596
0.35149018 -0.04797901
0.36614200 -0.04589492
0.38089153 -0.04375392
0.39572709 -0.04156613
0.41063698 -0.03934155
0.42560946 -0.03709006
0.44063270 -0.03482136
0.45569484 -0.03254495
0.47078396 -0.03027013
0.48588803 -0.02800593
0.50099500 -0.02576111
0.51609272 -0.02354415
0.53116898 -0.02136317
0.54621149 -0.01922597
0.56120790 -0.01713997
0.57614583 -0.01511221
0.59101281 -0.01314927
0.60579634 -0.01125735
0.62048389 -0.00944219
0.63506291 -0.00770900
0.64952082 -0.00606260
0.66384504 -0.00450723
0.67802304 -0.00304665
0.69204229 -0.00168414
0.70589029 -0.00042236
0.71955465 0.00073649
0.73302303 0.00179076
0.74628320 0.00273940
0.75932303 0.00358186
0.77213056 0.00431810
0.78469397 0.00494869
0.79700162 0.00547472
0.80904207 0.00589777
0.82080411 0.00621995
0.83227676 0.00644390
0.84344930 0.00657276
0.85431131 0.00661011
0.86485263 0.00655999
0.87506346 0.00642691
0.88493431 0.00621581
0.89445606 0.00593200
0.90361994 0.00558115
0.91241759 0.00516930
0.92084102 0.00470283
0.92888267 0.00418838
0.93653541 0.00363286
0.94379252 0.00304340
0.95064775 0.00242737
0.95709527 0.00179228
0.96312974 0.00114576
0.96874625 0.00049557
0.97394036 -0.00015047
0.97870812 -0.00078452
0.98304601 -0.00139874
0.98695099 -0.00198533
0.99042048 -0.00253659
0.99345235 -0.00304493
0.99604489 -0.00350303
0.99819679 -0.00390401
0.99990683 -0.00424278
