NACA67609a=0.0
1.00083567 -0.00248952
0.99694786 -0.00217276
0.99132211 -0.00153881
0.98398871 -0.00053104
0.97498511 0.00090663
0.96435409 0.00281773
0.95214342 0.00523591
0.93840225 0.00817103
0.92317668 0.01159503
0.90651156 0.01545583
0.88845086 0.01967905
0.86904293 0.02418914
0.84833897 0.02890067
0.82640461 0.03376837
0.80331618 0.03877452
0.77913491 0.04380972
0.75390436 0.04864309
0.72769108 0.05310335
0.70059459 0.05716185
0.67272341 0.06083869
0.64419016 0.06418872
0.61510151 0.06722119
0.58556287 0.06992441
0.55568052 0.07228212
0.52556205 0.07427826
0.49531667 0.07591068
0.46505315 0.07716228
0.43488035 0.07800365
0.40490825 0.07843257
0.37524621 0.07843995
0.34600330 0.07800155
0.31728816 0.07710509
0.28920799 0.07575472
0.26186818 0.07395824
0.23537320 0.07171152
0.20982476 0.06902494
0.18532261 0.06590794
0.16196273 0.06238246
0.13983785 0.05847405
0.11903597 0.05421876
0.09964033 0.04965912
0.08173189 0.04483416
0.06539199 0.03977423
0.05068771 0.03454983
0.03766838 0.02926783
0.02640218 0.02397825
0.01697266 0.01871548
0.00951394 0.01348125
0.00412899 0.00841182
0.00093971 0.00375819
0.00000000 0.00000000
0.00000000 0.00000000
0.00166908 -0.00325816
0.00653454 -0.00581615
0.01371086 -0.00680421
0.02264504 -0.00698440
0.03322781 -0.00662806
0.04541794 -0.00606610
0.05917956 -0.00546376
0.07446837 -0.00490985
0.09123056 -0.00439929
0.10940823 -0.00395922
0.12893873 -0.00364241
0.14975360 -0.00347308
0.17177957 -0.00345985
0.19493924 -0.00361130
0.21915131 -0.00392983
0.24433095 -0.00441720
0.27039019 -0.00506722
0.29723802 -0.00587924
0.32478132 -0.00683541
0.35292483 -0.00791650
0.38157194 -0.00909003
0.41062350 -0.01034758
0.43997956 -0.01166735
0.46953997 -0.01301136
0.49920381 -0.01434367
0.52886911 -0.01564273
0.55843475 -0.01686616
0.58779963 -0.01797190
0.61686299 -0.01891717
0.64552436 -0.01966417
0.67368390 -0.02017603
0.70124290 -0.02037554
0.72810193 -0.02016737
0.75416025 -0.01949443
0.77931906 -0.01836688
0.80349087 -0.01693641
0.82659949 -0.01539194
0.84856697 -0.01378746
0.86931530 -0.01211589
0.88877397 -0.01041233
0.90688080 -0.00874955
0.92357834 -0.00719252
0.93881476 -0.00581153
0.95254101 -0.00465634
0.96471089 -0.00375771
0.97528016 -0.00311151
0.98420885 -0.00269584
0.99146242 -0.00248085
0.99701219 -0.00242582
1.00083567 -0.00248952
