NACA67220a=0.5
1.00038559 -0.00342714
0.99642596 -0.00307680
0.99071618 -0.00224570
0.98330422 -0.00083811
0.97424619 0.00123752
0.96360157 0.00404650
0.95143347 0.00763818
0.93780359 0.01203434
0.92276779 0.01722323
0.90637967 0.02317524
0.88868726 0.02983610
0.86973011 0.03712036
0.84952140 0.04486488
0.82806043 0.05285526
0.80539842 0.06099484
0.78162321 0.06927333
0.75674446 0.07743467
0.73069463 0.08490441
0.70351009 0.09128723
0.67534675 0.09655526
0.64638211 0.10084815
0.61678176 0.10436329
0.58667861 0.10715419
0.55619796 0.10923297
0.52546475 0.11062875
0.49460102 0.11133409
0.46372915 0.11136883
0.43296985 0.11077449
0.40244044 0.10960569
0.37225495 0.10791732
0.34252757 0.10571539
0.31337168 0.10300255
0.28489451 0.09982864
0.25720036 0.09623783
0.23039547 0.09223787
0.20458080 0.08785791
0.17985736 0.08311169
0.15632085 0.07802935
0.13406296 0.07264578
0.11317259 0.06699482
0.09373456 0.06111552
0.07584565 0.05500529
0.05961092 0.04865052
0.04508048 0.04218296
0.03232069 0.03568411
0.02146115 0.02913026
0.01272146 0.02245022
0.00638046 0.01566944
0.00219416 0.00941479
0.00037917 0.00395270
0.00000000 0.00000000
0.00000000 0.00000000
0.00049526 -0.00388928
0.00208875 -0.00936268
0.00570492 -0.01585731
0.01227441 -0.02225495
0.02125195 -0.02837984
0.03255389 -0.03380695
0.04576638 -0.03888910
0.06071398 -0.04376875
0.07729366 -0.04847996
0.09545179 -0.05290084
0.11509232 -0.05706256
0.13611902 -0.06101499
0.15844899 -0.06474356
0.18199582 -0.06823958
0.20667130 -0.07148777
0.23238366 -0.07447724
0.25903723 -0.07720908
0.28653517 -0.07967237
0.31477652 -0.08187760
0.34366147 -0.08379477
0.37308774 -0.08539037
0.40294864 -0.08667464
0.43313643 -0.08766411
0.46354412 -0.08832696
0.49406302 -0.08864865
0.52458361 -0.08868544
0.55499641 -0.08833529
0.58518906 -0.08751601
0.61504570 -0.08614407
0.64444849 -0.08416960
0.67327200 -0.08149174
0.70136430 -0.07786350
0.72856261 -0.07313685
0.75471837 -0.06733591
0.77978601 -0.06088205
0.80379260 -0.05431533
0.82669638 -0.04782674
0.84840596 -0.04140537
0.86886653 -0.03515040
0.88806206 -0.02926630
0.90596384 -0.02389790
0.92252628 -0.01912329
0.93769743 -0.01498741
0.95142414 -0.01151863
0.96365210 -0.00872669
0.97432409 -0.00659067
0.98338330 -0.00506379
0.99077741 -0.00408549
0.99645831 -0.00356976
1.00038559 -0.00342714
