MH 70  11.08%
0.99997128 0.00081542
0.99661002 0.00120515
0.98678989 0.00241581
0.97088412 0.00448007
0.94915713 0.00743129
0.92198215 0.01136874
0.88987733 0.01636565
0.85348469 0.02237965
0.81345484 0.02924630
0.77042155 0.03674708
0.72502337 0.04462830
0.67788641 0.05256981
0.62956084 0.06021121
0.58051202 0.06721902
0.53114561 0.07331096
0.48180280 0.07830930
0.43288940 0.08216167
0.38487184 0.08479550
0.33818654 0.08613916
0.29324162 0.08614941
0.25043339 0.08482737
0.21015003 0.08218251
0.17274430 0.07824537
0.13854167 0.07305511
0.10780282 0.06666402
0.08072996 0.05916278
0.05746107 0.05068305
0.03807340 0.04142397
0.02261133 0.03167532
0.01113238 0.02179145
0.00365844 0.01218846
0.00046143 0.00462770
0.00004631 0.00221132
0.00000000 0.00000000
0.00000000 0.00000000
0.00018757 -0.00133036
0.00060040 -0.00249035
0.00133217 -0.00353336
0.00239123 -0.00455539
0.00446546 -0.00606140
0.00706624 -0.00753862
0.00851083 -0.00824755
0.02168213 -0.01290020
0.04011489 -0.01703031
0.06350738 -0.02049732
0.09162808 -0.02318432
0.12424181 -0.02503428
0.16108856 -0.02602990
0.20187059 -0.02622224
0.24620817 -0.02571183
0.29363939 -0.02460908
0.34365947 -0.02301599
0.39572324 -0.02106078
0.44922832 -0.01887478
0.50352331 -0.01658061
0.55793128 -0.01426980
0.61175953 -0.01200789
0.66434844 -0.00981514
0.71507560 -0.00773363
0.76333063 -0.00580334
0.80852152 -0.00406632
0.85009103 -0.00254575
0.88751877 -0.00127557
0.92031767 -0.00027758
0.94803405 0.00042330
0.97024353 0.00082546
0.98654840 0.00094874
0.99657371 0.00087698
0.99997128 0.00081542
