NACA66116a=0.5
1.00008223 -0.00135824
0.99617728 -0.00117458
0.99052157 -0.00072192
0.98314581 0.00007398
0.97408766 0.00127700
0.96339104 0.00294049
0.95110419 0.00510020
0.93727954 0.00778037
0.92196978 0.01097818
0.90523093 0.01468381
0.88712042 0.01887303
0.86769536 0.02350197
0.84701669 0.02852531
0.82514902 0.03389595
0.80215896 0.03955786
0.77810628 0.04541054
0.75304991 0.05133066
0.72705432 0.05719531
0.70019750 0.06291600
0.67256302 0.06840621
0.64421174 0.07342414
0.61520055 0.07759344
0.58564040 0.08073136
0.55568562 0.08300144
0.52547782 0.08461317
0.49513932 0.08563871
0.46478679 0.08609427
0.43453592 0.08603000
0.40450005 0.08546797
0.37479049 0.08443992
0.34551704 0.08296354
0.31678712 0.08106690
0.28870588 0.07877526
0.26137711 0.07610201
0.23490194 0.07306517
0.20937699 0.06969811
0.18489670 0.06602572
0.16155184 0.06207595
0.13943367 0.05785630
0.11862711 0.05339417
0.09920575 0.04875158
0.08123913 0.04398459
0.06480114 0.03911703
0.04997151 0.03415029
0.03681428 0.02913343
0.02535737 0.02419885
0.01566042 0.01939188
0.00804373 0.01436476
0.00299662 0.00896187
0.00057129 0.00385672
0.00000000 0.00000000
0.00000000 0.00000000
0.00052168 -0.00384910
0.00270659 -0.00903149
0.00762526 -0.01449414
0.01534764 -0.01926428
0.02526633 -0.02346281
0.03695695 -0.02764361
0.05032346 -0.03185753
0.06533038 -0.03599058
0.08191715 -0.03999290
0.10000424 -0.04388306
0.11951735 -0.04765565
0.14038659 -0.05126691
0.16253885 -0.05466242
0.18589080 -0.05782431
0.21035361 -0.06075342
0.23583798 -0.06343161
0.26225122 -0.06584369
0.28949876 -0.06796213
0.31748180 -0.06977634
0.34609899 -0.07128118
0.37524769 -0.07245898
0.40482324 -0.07328957
0.43471901 -0.07376420
0.46482720 -0.07386313
0.49503884 -0.07358414
0.52524457 -0.07292639
0.55533294 -0.07183307
0.58518647 -0.07018249
0.61467112 -0.06773334
0.64364093 -0.06431144
0.67198625 -0.06010147
0.69964162 -0.05546262
0.72653826 -0.05061601
0.75258872 -0.04563053
0.77771126 -0.04058191
0.80183685 -0.03558459
0.82490100 -0.03075050
0.84683941 -0.02617098
0.86758253 -0.02189289
0.88706379 -0.01795752
0.90522086 -0.01440662
0.92199502 -0.01127904
0.93732866 -0.00859725
0.95116620 -0.00637003
0.96345576 -0.00459997
0.97414670 -0.00326348
0.98319297 -0.00232711
0.99055316 -0.00173968
0.99619226 -0.00144039
1.00008223 -0.00135824
