Horten t/c=17.0%, f/c=8.0%
1.00499811 -0.01502633
1.00475139 -0.01498439
1.00401147 -0.01485860
1.00277910 -0.01464909
1.00105548 -0.01435604
0.99884237 -0.01397968
0.99614200 -0.01352028
0.99295716 -0.01297809
0.98929116 -0.01235333
0.98514790 -0.01164614
0.98053185 -0.01085654
0.97544809 -0.00998439
0.96990230 -0.00902935
0.96390083 -0.00799085
0.95745063 -0.00686804
0.95055935 -0.00565976
0.94323525 -0.00436452
0.93548730 -0.00298049
0.92732505 -0.00150550
0.91875874 0.00006298
0.90979917 0.00172780
0.90045773 0.00349214
0.89074631 0.00535939
0.88067729 0.00733320
0.87026347 0.00941735
0.85951797 0.01161567
0.84845418 0.01393199
0.83708568 0.01637006
0.82542612 0.01893337
0.81348916 0.02162512
0.80128834 0.02444810
0.78883703 0.02740452
0.77614826 0.03049598
0.76323471 0.03372329
0.75010857 0.03708643
0.73678152 0.04058437
0.72326460 0.04421505
0.70956820 0.04797525
0.69570205 0.05186054
0.68167514 0.05586516
0.66749578 0.05998201
0.65317158 0.06420256
0.63870948 0.06851683
0.62411581 0.07291334
0.60939636 0.07737907
0.59455643 0.08189948
0.57960091 0.08645844
0.56453441 0.09103834
0.54936133 0.09561997
0.53408600 0.10018269
0.51871275 0.10470437
0.50324609 0.10916149
0.48769081 0.11352923
0.47205213 0.11778153
0.45633585 0.12189124
0.44054853 0.12583022
0.42469764 0.12956952
0.40879176 0.13307956
0.39284079 0.13633031
0.37685615 0.13929160
0.36085104 0.14193330
0.34484061 0.14422573
0.32884227 0.14613995
0.31287584 0.14764819
0.29696377 0.14872430
0.28113126 0.14934423
0.26540640 0.14948657
0.24982009 0.14913311
0.23440602 0.14826939
0.21920038 0.14688530
0.20424156 0.14497558
0.18956963 0.14254027
0.17522578 0.13958505
0.16125160 0.13612151
0.14768830 0.13216715
0.13457593 0.12774532
0.12195261 0.12288489
0.10985380 0.11761983
0.09831170 0.11198865
0.08735477 0.10603362
0.07700741 0.09980006
0.06728979 0.09333552
0.05821787 0.08668896
0.04980347 0.07991001
0.04205452 0.07304825
0.03497537 0.06615254
0.02856710 0.05927052
0.02282795 0.05244806
0.01775364 0.04572889
0.01333772 0.03915425
0.00957194 0.03276256
0.00644648 0.02658922
0.00395024 0.02066637
0.00207100 0.01502273
0.00079563 0.00968344
0.00011018 0.00466997
0.00000000 0.00000000
0.00000000 0.00000000
0.00044983 -0.00431263
0.00144380 -0.00825797
0.00296553 -0.01182994
0.00499811 -0.01502633
0.00752413 -0.01784871
0.01052569 -0.02030236
0.01398443 -0.02239606
0.01788152 -0.02414198
0.02219770 -0.02555541
0.02691334 -0.02665447
0.03200846 -0.02745981
0.03746282 -0.02799423
0.04325605 -0.02828234
0.04936777 -0.02835003
0.05577773 -0.02822411
0.06246610 -0.02793179
0.06941364 -0.02750020
0.07660206 -0.02695596
0.08401433 -0.02632474
0.09163502 -0.02563084
0.09945072 -0.02489691
0.10745042 -0.02414368
0.11562585 -0.02338977
0.12397182 -0.02265171
0.13248644 -0.02194395
0.14117128 -0.02127901
0.15003135 -0.02066772
0.15907498 -0.02011949
0.16831351 -0.01964267
0.17776082 -0.01924478
0.18743276 -0.01893286
0.19734645 -0.01871357
0.20751954 -0.01859337
0.21796941 -0.01857844
0.22871246 -0.01867464
0.23976340 -0.01888730
0.25113471 -0.01922093
0.26283615 -0.01967899
0.27487446 -0.02026358
0.28725316 -0.02097516
0.29997249 -0.02181234
0.31302939 -0.02277169
0.32641769 -0.02384768
0.34012819 -0.02503264
0.35414896 -0.02631681
0.36846554 -0.02768848
0.38306122 -0.02913417
0.39791726 -0.03063884
0.41301322 -0.03218618
0.42832713 -0.03375893
0.44383578 -0.03533914
0.45951489 -0.03690855
0.47533937 -0.03844890
0.49128347 -0.03994222
0.50732098 -0.04137116
0.52342541 -0.04271929
0.53957012 -0.04397129
0.55572855 -0.04511324
0.57187426 -0.04613277
0.58798117 -0.04701923
0.60402365 -0.04776383
0.61997663 -0.04835969
0.63581575 -0.04880190
0.65151743 -0.04908752
0.66705900 -0.04921557
0.68241873 -0.04918694
0.69757591 -0.04900433
0.71251092 -0.04867212
0.72720520 -0.04819622
0.74164132 -0.04758395
0.75580293 -0.04684381
0.76967476 -0.04598538
0.78324257 -0.04501906
0.79649313 -0.04395595
0.80941411 -0.04280763
0.82199409 -0.04158598
0.83422241 -0.04030306
0.84608915 -0.03897090
0.85758504 -0.03760141
0.86870138 -0.03620622
0.87943000 -0.03479656
0.88976316 -0.03338321
0.89969351 -0.03197638
0.90921404 -0.03058564
0.91831805 -0.02921993
0.92699909 -0.02788746
0.93525095 -0.02659571
0.94306765 -0.02535146
0.95044340 -0.02416075
0.95737264 -0.02302892
0.96385002 -0.02196065
0.96987040 -0.02095995
0.97542890 -0.02003025
0.98052089 -0.01917443
0.98514201 -0.01839488
0.98928822 -0.01769354
0.99295583 -0.01707195
0.99614147 -0.01653133
0.99884219 -0.01607263
1.00105544 -0.01569653
1.00277909 -0.01540355
1.00401147 -0.01519406
1.00475139 -0.01506827
1.00499811 -0.01502633
