NACA63318a=0.6
1.00053045 -0.00364651
0.99657434 -0.00339307
0.99084127 -0.00290974
0.98335733 -0.00214770
0.97415633 -0.00105358
0.96327827 0.00041640
0.95077020 0.00230627
0.93668582 0.00465812
0.92108342 0.00750099
0.90402665 0.01085945
0.88557838 0.01472596
0.86580718 0.01909731
0.84478259 0.02395369
0.82257624 0.02926615
0.79926008 0.03499113
0.77490816 0.04107895
0.74958786 0.04743991
0.72337055 0.05398693
0.69632816 0.06062070
0.66853343 0.06722915
0.64006038 0.07368597
0.61098285 0.07983803
0.58136957 0.08546791
0.55134171 0.09059195
0.52101015 0.09516679
0.49048413 0.09912114
0.45987611 0.10237922
0.42930236 0.10486042
0.39888497 0.10649508
0.36875088 0.10722612
0.33903115 0.10702825
0.30985764 0.10590841
0.28135885 0.10391238
0.25365516 0.10112855
0.22685725 0.09765885
0.20107633 0.09355067
0.17642033 0.08884809
0.15299195 0.08360601
0.13088470 0.07789905
0.11019102 0.07178785
0.09100123 0.06532931
0.07340434 0.05857756
0.05749444 0.05157576
0.04337665 0.04435579
0.03112302 0.03702937
0.02076962 0.02976610
0.01240658 0.02266423
0.00622936 0.01577066
0.00231423 0.00936100
0.00044018 0.00393317
0.00000000 0.00000000
0.00000000 0.00000000
0.00059217 -0.00383766
0.00261954 -0.00911830
0.00668546 -0.01528027
0.01334386 -0.02148308
0.02243831 -0.02729111
0.03361492 -0.03275986
0.04663607 -0.03803024
0.06141792 -0.04302202
0.07788132 -0.04765508
0.09592183 -0.05194934
0.11544287 -0.05592520
0.13635901 -0.05956240
0.15858216 -0.06284703
0.18202432 -0.06575140
0.20659736 -0.06821765
0.23220490 -0.07022413
0.25874804 -0.07174477
0.28612445 -0.07275706
0.31423017 -0.07317451
0.34295425 -0.07292684
0.37218114 -0.07198395
0.40179427 -0.07035542
0.43167901 -0.06808258
0.46172554 -0.06524157
0.49182810 -0.06191799
0.52188583 -0.05820994
0.55180142 -0.05421763
0.58148120 -0.05004587
0.61083529 -0.04580762
0.63978287 -0.04166324
0.66821840 -0.03759006
0.69604471 -0.03361104
0.72316703 -0.02975097
0.74949827 -0.02607157
0.77494888 -0.02259867
0.79943515 -0.01937983
0.82287452 -0.01644890
0.84518539 -0.01382104
0.86628980 -0.01151012
0.88611233 -0.00951693
0.90458196 -0.00784164
0.92163134 -0.00647310
0.93719860 -0.00540560
0.95122566 -0.00461401
0.96365985 -0.00406548
0.97445452 -0.00372187
0.98356940 -0.00354584
0.99097075 -0.00350243
0.99663130 -0.00354859
1.00053045 -0.00364651
