NACA2312
1.00012032 -0.00278783
0.99994743 -0.00273896
0.99921335 -0.00259222
0.99799064 -0.00234812
0.99628046 -0.00200736
0.99408440 -0.00157092
0.99140454 -0.00104003
0.98824339 -0.00041622
0.98460392 0.00029878
0.98048957 0.00110295
0.97590420 0.00199406
0.97085215 0.00296966
0.96533819 0.00402709
0.95936753 0.00516349
0.95294582 0.00637583
0.94607917 0.00766089
0.93877408 0.00901534
0.93103750 0.01043568
0.92287681 0.01191829
0.91429978 0.01345946
0.90531462 0.01505536
0.89592992 0.01670210
0.88615468 0.01839569
0.87599827 0.02013212
0.86547046 0.02190729
0.85458139 0.02371708
0.84334156 0.02555734
0.83176182 0.02742388
0.81985338 0.02931251
0.80762776 0.03121900
0.79509682 0.03313913
0.78227274 0.03506867
0.76916798 0.03700338
0.75579531 0.03893902
0.74216777 0.04087134
0.72829867 0.04279610
0.71420156 0.04470906
0.69989025 0.04660598
0.68537877 0.04848259
0.67068135 0.05033468
0.65581245 0.05215798
0.64078669 0.05394828
0.62561887 0.05570132
0.61032396 0.05741290
0.59491706 0.05907881
0.57941342 0.06069484
0.56382838 0.06225686
0.54817740 0.06376070
0.53247602 0.06520230
0.51673984 0.06657761
0.50098454 0.06788265
0.48522581 0.06911353
0.46947938 0.07026643
0.45376099 0.07133764
0.43808636 0.07232359
0.42247119 0.07322081
0.40693116 0.07402602
0.39148184 0.07473608
0.37613878 0.07534807
0.36091741 0.07585925
0.34583306 0.07626712
0.33090092 0.07656942
0.31613605 0.07676416
0.30155336 0.07684960
0.28688707 0.07679357
0.27240707 0.07655152
0.25816053 0.07612579
0.24416329 0.07551970
0.23043092 0.07473713
0.21697866 0.07378251
0.20382137 0.07266080
0.19097358 0.07137745
0.17844938 0.06993839
0.16626242 0.06835001
0.15442593 0.06661911
0.14295262 0.06475284
0.13185473 0.06275871
0.12114397 0.06064452
0.11083152 0.05841832
0.10092800 0.05608835
0.09144350 0.05366302
0.08238749 0.05115081
0.07376892 0.04856029
0.06559611 0.04590000
0.05787681 0.04317842
0.05061819 0.04040393
0.04382682 0.03758474
0.03750868 0.03472884
0.03166917 0.03184395
0.02631311 0.02893749
0.02144475 0.02601649
0.01706777 0.02308757
0.01318526 0.02015692
0.00979980 0.01723021
0.00691339 0.01431259
0.00452749 0.01140865
0.00264306 0.00852238
0.00126049 0.00565718
0.00037968 0.00281578
0.00000000 0.00000000
0.00000000 0.00000000
0.00012032 -0.00278783
0.00073408 -0.00550927
0.00183424 -0.00812694
0.00341819 -0.01064057
0.00548288 -0.01305001
0.00802481 -0.01535520
0.01104000 -0.01755622
0.01452408 -0.01965327
0.01847222 -0.02164669
0.02287919 -0.02353693
0.02773937 -0.02532459
0.03304676 -0.02701046
0.03879498 -0.02859544
0.04497734 -0.03008064
0.05158677 -0.03146734
0.05861593 -0.03275702
0.06605715 -0.03395135
0.07390251 -0.03505224
0.08214380 -0.03606179
0.09077257 -0.03698235
0.09978015 -0.03781651
0.10915762 -0.03856710
0.11889588 -0.03923718
0.12898560 -0.03983007
0.13941728 -0.04034934
0.15018124 -0.04079880
0.16126761 -0.04118250
0.17266635 -0.04150472
0.18436727 -0.04176996
0.19636000 -0.04198293
0.20863401 -0.04214855
0.22117861 -0.04227189
0.23398292 -0.04235820
0.24703593 -0.04241286
0.26032644 -0.04244136
0.27384307 -0.04244926
0.28757428 -0.04244220
0.30153939 -0.04242544
0.31598003 -0.04236075
0.33060180 -0.04222205
0.34539059 -0.04201227
0.36033212 -0.04173448
0.37541197 -0.04139188
0.39061556 -0.04098777
0.40592817 -0.04052553
0.42133498 -0.04000860
0.43682105 -0.03944047
0.45237134 -0.03882464
0.46797074 -0.03816460
0.48360408 -0.03746384
0.49925610 -0.03672579
0.51491156 -0.03595384
0.53055514 -0.03515130
0.54617155 -0.03432140
0.56174549 -0.03346728
0.57726169 -0.03259197
0.59270489 -0.03169841
0.60805992 -0.03078939
0.62331166 -0.02986761
0.63844506 -0.02893563
0.65344518 -0.02799591
0.66829721 -0.02705076
0.68298642 -0.02610239
0.69749828 -0.02515291
0.71181837 -0.02420428
0.72593247 -0.02325841
0.73982654 -0.02231708
0.75348674 -0.02138200
0.76689945 -0.02045479
0.78005128 -0.01953701
0.79292907 -0.01863017
0.80551993 -0.01773569
0.81781125 -0.01685499
0.82979068 -0.01598943
0.84144618 -0.01514033
0.85276603 -0.01430901
0.86373881 -0.01349676
0.87435344 -0.01270486
0.88459921 -0.01193456
0.89446573 -0.01118713
0.90394301 -0.01046381
0.91302143 -0.00976584
0.92169176 -0.00909446
0.92994517 -0.00845089
0.93777324 -0.00783632
0.94516800 -0.00725194
0.95212187 -0.00669892
0.95862774 -0.00617839
0.96467894 -0.00569145
0.97026926 -0.00523914
0.97539296 -0.00482248
0.98004476 -0.00444241
0.98421988 -0.00409982
0.98791402 -0.00379551
0.99112335 -0.00353023
0.99384458 -0.00330461
0.99607489 -0.00311924
0.99781196 -0.00297457
0.99905402 -0.00287096
0.99979977 -0.00280869
1.00012032 -0.00278783
