GOE 741 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00338000
0.90000000 0.00915000
0.80000000 0.02680000
0.70000000 0.04995000
0.60000000 0.07510000
0.50000000 0.09825000
0.40000000 0.11710000
0.30000000 0.12485000
0.20000000 0.11800000
0.15000000 0.10807000
0.10000000 0.09085000
0.07500000 0.07939000
0.05000000 0.06392000
0.02500000 0.04446000
0.01250000 0.03073000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02127000
0.02500000 -0.02674000
0.05000000 -0.03178000
0.07500000 -0.03411000
0.10000000 -0.03465000
0.15000000 -0.03473000
0.20000000 -0.03230000
0.30000000 -0.02845000
0.40000000 -0.02710000
0.50000000 -0.02775000
0.60000000 -0.02640000
0.70000000 -0.02455000
0.80000000 -0.02240000
0.90000000 -0.01385000
0.95000000 -0.00743000
1.00000000 0.00000000
