S4110
1.00000000 0.00000000
0.99677000 0.00055000
0.98738000 0.00228000
0.97242000 0.00521000
0.95237000 0.00908000
0.92746000 0.01359000
0.89794000 0.01868000
0.86424000 0.02430000
0.82685000 0.03033000
0.78630000 0.03657000
0.74310000 0.04282000
0.69771000 0.04883000
0.65062000 0.05439000
0.60225000 0.05934000
0.55306000 0.06352000
0.50349000 0.06683000
0.45401000 0.06922000
0.40507000 0.07062000
0.35714000 0.07102000
0.31066000 0.07042000
0.26612000 0.06885000
0.22394000 0.06631000
0.18453000 0.06285000
0.14830000 0.05849000
0.11555000 0.05328000
0.08659000 0.04729000
0.06167000 0.04060000
0.04093000 0.03323000
0.02437000 0.02536000
0.01204000 0.01730000
0.00400000 0.00935000
0.00021000 0.00191000
0.00000000 0.00000000
0.00000000 0.00000000
0.00119000 -0.00408000
0.00755000 -0.00892000
0.01905000 -0.01317000
0.03554000 -0.01630000
0.05723000 -0.01820000
0.08413000 -0.01911000
0.11599000 -0.01920000
0.15247000 -0.01865000
0.19313000 -0.01757000
0.23751000 -0.01605000
0.28509000 -0.01417000
0.33537000 -0.01202000
0.38774000 -0.00970000
0.44162000 -0.00728000
0.49640000 -0.00487000
0.55145000 -0.00258000
0.60606000 -0.00053000
0.65957000 0.00121000
0.71127000 0.00260000
0.76051000 0.00360000
0.80665000 0.00418000
0.84906000 0.00436000
0.88717000 0.00416000
0.92046000 0.00363000
0.94843000 0.00285000
0.97068000 0.00193000
0.98686000 0.00102000
0.99670000 0.00029000
1.00000000 0.00000000
