GOE 450 AIRFOIL
1.00000000 0.00105000
0.94985000 0.01413000
0.89972000 0.02670000
0.79949000 0.04925000
0.69930000 0.06731000
0.59915000 0.08116000
0.49905000 0.09112000
0.39900000 0.09527000
0.29903000 0.09322000
0.19914000 0.08268000
0.14924000 0.07276000
0.09937000 0.06004000
0.07446000 0.05128000
0.04957000 0.04142000
0.02471000 0.02806000
0.01229000 0.02003000
0.00000000 0.00000000
0.00000000 0.00000000
0.01261000 -0.01037000
0.02512000 -0.01124000
0.05011000 -0.01098000
0.07510000 -0.00972000
0.10008000 -0.00785000
0.15005000 -0.00473000
0.20001000 -0.00101000
0.29996000 0.00423000
0.39991000 0.00838000
0.49987000 0.01222000
0.59989000 0.01047000
0.69991000 0.00841000
0.79993000 0.00676000
0.89997000 0.00310000
0.94999000 0.00103000
1.00000000 -0.00105000
