NACA65117a=0.0
1.00015086 -0.00177254
0.99623635 -0.00163102
0.99056254 -0.00127377
0.98315569 -0.00064749
0.97404924 0.00030162
0.96328311 0.00162020
0.95090299 0.00334610
0.93695882 0.00550184
0.92150447 0.00809863
0.90459713 0.01113540
0.88629770 0.01460435
0.86667194 0.01849812
0.84578462 0.02278149
0.82370177 0.02740605
0.80049519 0.03233215
0.77623774 0.03750711
0.75100227 0.04286066
0.72486428 0.04831753
0.69790521 0.05381350
0.67021011 0.05928469
0.64185765 0.06461598
0.61293218 0.06969787
0.58352628 0.07444108
0.55373542 0.07874558
0.52365300 0.08245486
0.49338402 0.08543414
0.46304399 0.08757179
0.43276163 0.08886502
0.40266570 0.08934720
0.37288162 0.08905315
0.34352867 0.08810669
0.31471870 0.08660558
0.28656143 0.08458091
0.25916491 0.08204967
0.23263134 0.07906287
0.20706149 0.07564971
0.18255215 0.07184528
0.15919759 0.06767953
0.13708668 0.06319374
0.11630690 0.05841851
0.09694215 0.05338750
0.07907259 0.04813823
0.06276412 0.04274507
0.04809832 0.03722621
0.03515700 0.03160753
0.02398791 0.02599904
0.01467674 0.02044246
0.00746745 0.01481495
0.00277748 0.00907461
0.00052819 0.00387264
0.00000000 0.00000000
0.00000000 0.00000000
0.00057021 -0.00385127
0.00261359 -0.00911142
0.00718986 -0.01489516
0.01454441 -0.02025204
0.02415048 -0.02517957
0.03562292 -0.03000412
0.04883187 -0.03479000
0.06372118 -0.03945824
0.08021107 -0.04400351
0.09821976 -0.04843658
0.11768180 -0.05269952
0.13852000 -0.05676802
0.16065356 -0.06062058
0.18399871 -0.06423479
0.20847002 -0.06757616
0.23397710 -0.07061923
0.26042706 -0.07333123
0.28772306 -0.07568451
0.31576690 -0.07762668
0.34445459 -0.07913784
0.37368030 -0.08018347
0.40333650 -0.08065697
0.43330857 -0.08043004
0.46347531 -0.07946421
0.49371206 -0.07771986
0.52389368 -0.07519489
0.55390625 -0.07199716
0.58364496 -0.06825426
0.61301466 -0.06411217
0.64191841 -0.05966010
0.67026202 -0.05497852
0.69795899 -0.05017016
0.72492690 -0.04533749
0.75107884 -0.04053699
0.77633151 -0.03582653
0.80060678 -0.03127299
0.82382997 -0.02694210
0.84592618 -0.02287892
0.86682296 -0.01912068
0.88645298 -0.01571136
0.90475096 -0.01268382
0.92165132 -0.01004310
0.93709364 -0.00779649
0.95102144 -0.00594519
0.96338185 -0.00447861
0.97412621 -0.00337566
0.98321035 -0.00260046
0.99059594 -0.00210883
0.99625107 -0.00184971
1.00015086 -0.00177254
