GOE 509 AIRFOIL
1.00000000 0.00000000
0.94994000 0.01325000
0.89986000 0.02800000
0.79975000 0.04950000
0.69966010 0.06850000
0.59958000 0.08500000
0.49952000 0.09700000
0.39948000 0.10350000
0.29947000 0.10700000
0.19950000 0.09950000
0.14955000 0.09075000
0.09961000 0.07750000
0.07467000 0.06687000
0.04973000 0.05425000
0.02482000 0.03612000
0.01237000 0.02606000
0.00000000 0.00000000
0.00000000 0.00000000
0.01254000 -0.00894000
0.02506000 -0.01187000
0.05007000 -0.01375000
0.07507000 -0.01412000
0.10007000 -0.01400000
0.15007000 -0.01325000
0.20006000 -0.01100000
0.30002000 -0.00350000
0.40000000 0.00000000
0.50001000 -0.00250000
0.60004000 -0.00800000
0.70006000 -0.01100000
0.80005000 -0.01050000
0.90004000 -0.00800000
0.95003000 -0.00575000
1.00000000 0.00000000
