NACA67118a=0.8
1.00008161 -0.00158445
0.99615668 -0.00127650
0.99049047 -0.00053515
0.98312602 0.00072751
0.97411413 0.00259550
0.96350957 0.00512962
0.95137066 0.00837434
0.93775545 0.01234922
0.92271614 0.01703693
0.90630293 0.02240193
0.88855770 0.02837284
0.86951784 0.03485507
0.84920007 0.04168047
0.82761868 0.04865315
0.80483051 0.05568245
0.78090814 0.06270915
0.75588841 0.06952420
0.72975309 0.07563092
0.70257383 0.08074188
0.67449714 0.08485652
0.64568141 0.08811681
0.61627290 0.09070014
0.58639592 0.09266559
0.55616943 0.09403975
0.52571164 0.09487011
0.49513824 0.09518833
0.46456350 0.09504501
0.43410038 0.09443522
0.40386050 0.09338940
0.37395336 0.09194720
0.34448847 0.09010960
0.31557488 0.08786975
0.28731643 0.08526851
0.25981479 0.08233742
0.23317167 0.07908377
0.20748520 0.07552502
0.18285217 0.07167030
0.15936488 0.06754125
0.13711239 0.06316066
0.11617989 0.05855512
0.09664922 0.05375223
0.07860905 0.04874536
0.06215614 0.04350686
0.04734892 0.03813337
0.03425211 0.03269213
0.02299128 0.02712373
0.01378042 0.02130493
0.00693171 0.01517179
0.00241509 0.00924992
0.00043478 0.00390763
0.00000000 0.00000000
0.00000000 0.00000000
0.00039757 -0.00389531
0.00205847 -0.00932020
0.00622405 -0.01544070
0.01313828 -0.02143707
0.02243354 -0.02701404
0.03385851 -0.03209224
0.04711876 -0.03693073
0.06207519 -0.04163294
0.07864858 -0.04617982
0.09678134 -0.05047347
0.11637984 -0.05455068
0.13735551 -0.05843632
0.15962733 -0.06211180
0.18311078 -0.06556151
0.20771859 -0.06876702
0.23335990 -0.07171326
0.25993954 -0.07439900
0.28736140 -0.07680807
0.31552518 -0.07894358
0.34433102 -0.08077488
0.37367660 -0.08226671
0.40345534 -0.08342462
0.43355973 -0.08425428
0.46388226 -0.08471960
0.49431364 -0.08478931
0.52474341 -0.08447009
0.55506000 -0.08371446
0.58515070 -0.08248971
0.61490080 -0.08074927
0.64419505 -0.07846540
0.67291385 -0.07557920
0.70091837 -0.07191326
0.72805821 -0.06731920
0.75419418 -0.06179490
0.77925681 -0.05563033
0.80325936 -0.04932903
0.82619182 -0.04320636
0.84795638 -0.03721814
0.86847851 -0.03139286
0.88772658 -0.02589254
0.90566874 -0.02085900
0.92225835 -0.01636843
0.93744697 -0.01247810
0.95118152 -0.00921473
0.96340900 -0.00658975
0.97407340 -0.00458106
0.98312018 -0.00314383
0.99049933 -0.00221943
0.99616570 -0.00172743
1.00008161 -0.00158445
