GOE 746 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00205000
0.90000000 0.00510000
0.80000000 0.01670000
0.70000000 0.03530000
0.60000000 0.05590000
0.50000000 0.07550000
0.40000000 0.09210000
0.30000000 0.09920000
0.20000000 0.09330000
0.15000000 0.08485000
0.10000000 0.07040000
0.07500000 0.05992000
0.05000000 0.04745000
0.02500000 0.02997000
0.01250000 0.01949000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00931000
0.02500000 -0.00952000
0.05000000 -0.00855000
0.07500000 -0.00707000
0.10000000 -0.00610000
0.15000000 -0.00365000
0.20000000 -0.00170000
0.30000000 0.00170000
0.40000000 0.00260000
0.50000000 0.00050000
0.60000000 -0.00410000
0.70000000 -0.00920000
0.80000000 -0.01080000
0.90000000 -0.00840000
0.95000000 -0.00495000
1.00000000 0.00000000
