NACA63115a=0.2
1.00011133 -0.00150102
0.99620779 -0.00139970
0.99054566 -0.00115954
0.98314748 -0.00074207
0.97404272 -0.00010516
0.96326704 0.00078628
0.95086278 0.00196917
0.93687854 0.00347838
0.92136763 0.00533539
0.90438968 0.00756584
0.88600590 0.01016559
0.86628267 0.01313362
0.84528968 0.01645979
0.82309976 0.02012655
0.79978851 0.02410894
0.77543351 0.02837162
0.75011005 0.03284697
0.72390082 0.03749111
0.69688568 0.04222624
0.66915111 0.04699478
0.64078292 0.05171752
0.61186929 0.05631041
0.58250332 0.06070058
0.55278208 0.06482243
0.52280480 0.06860700
0.49267282 0.07197950
0.46249070 0.07486825
0.43236581 0.07720053
0.40240922 0.07891024
0.37273562 0.07994928
0.34346213 0.08029531
0.31470623 0.07994722
0.28658356 0.07893259
0.25920517 0.07731024
0.23267577 0.07515227
0.20709913 0.07248480
0.18257750 0.06932303
0.15920699 0.06570878
0.13707687 0.06169998
0.11627264 0.05734941
0.09687727 0.05270110
0.07897465 0.04778298
0.06264605 0.04262890
0.04798353 0.03724389
0.03506620 0.03168253
0.02394945 0.02605868
0.01473437 0.02041060
0.00764510 0.01467753
0.00292232 0.00898840
0.00056942 0.00385267
0.00000000 0.00000000
0.00000000 0.00000000
0.00056934 -0.00383814
0.00276697 -0.00901230
0.00751220 -0.01463101
0.01481720 -0.02001302
0.02433234 -0.02503597
0.03575479 -0.02987087
0.04894749 -0.03456231
0.06384240 -0.03903385
0.08036104 -0.04324749
0.09841263 -0.04722399
0.11791579 -0.05095604
0.13878911 -0.05443300
0.16095094 -0.05763183
0.18431712 -0.06052398
0.20879919 -0.06308921
0.23430668 -0.06529138
0.26074481 -0.06710191
0.28801545 -0.06848850
0.31601860 -0.06937783
0.34464833 -0.06970522
0.37379397 -0.06943947
0.40334263 -0.06857698
0.43318129 -0.06713727
0.46319850 -0.06516195
0.49328528 -0.06270813
0.52333554 -0.05984086
0.55324511 -0.05662186
0.58291233 -0.05311587
0.61223717 -0.04938160
0.64112136 -0.04547406
0.66947051 -0.04145906
0.69719387 -0.03740890
0.72420338 -0.03339414
0.75041061 -0.02946360
0.77573304 -0.02568578
0.80008659 -0.02209817
0.82339391 -0.01876202
0.84557617 -0.01570565
0.86655719 -0.01294925
0.88626397 -0.01050725
0.90462693 -0.00838687
0.92158011 -0.00658694
0.93706285 -0.00511097
0.95101680 -0.00393349
0.96338981 -0.00303360
0.97413472 -0.00237783
0.98321061 -0.00193159
0.99058303 -0.00166237
0.99622377 -0.00153073
1.00011133 -0.00150102
