NACA67409a=0.0
1.00050349 -0.00189406
0.99663413 -0.00164232
0.99103185 -0.00110764
0.98372528 -0.00023604
0.97475005 0.00102594
0.96414718 0.00271962
0.95196275 0.00487670
0.93824485 0.00750653
0.92303937 0.01058082
0.90639178 0.01404843
0.88834719 0.01783560
0.86895548 0.02186906
0.84826964 0.02606533
0.82635583 0.03038016
0.80329098 0.03480055
0.77914035 0.03922878
0.75395335 0.04344097
0.72779965 0.04726736
0.70077842 0.05068127
0.67299727 0.05370952
0.64456691 0.05641331
0.61559365 0.05881491
0.58618230 0.06091115
0.55643852 0.06269502
0.52646900 0.06416040
0.49638153 0.06531384
0.46628353 0.06614785
0.43628228 0.06664236
0.40648549 0.06680165
0.37700006 0.06662521
0.34793225 0.06609681
0.31938751 0.06520689
0.29146934 0.06396490
0.26427935 0.06237914
0.23791747 0.06045098
0.21248121 0.05818595
0.18806533 0.05559364
0.16476118 0.05269014
0.14265685 0.04949380
0.12183602 0.04603110
0.10237788 0.04233373
0.08435892 0.03842900
0.06785633 0.03432942
0.05293750 0.03007909
0.03965304 0.02576647
0.02806993 0.02141728
0.01827242 0.01702959
0.01039910 0.01255034
0.00458840 0.00804682
0.00106268 0.00369120
0.00000000 0.00000000
0.00000000 0.00000000
0.00159469 -0.00337587
0.00614990 -0.00645989
0.01317430 -0.00825504
0.02204750 -0.00935621
0.03262484 -0.00998173
0.04482819 -0.01042497
0.05860679 -0.01082157
0.07391059 -0.01123637
0.09068711 -0.01164672
0.10887771 -0.01207143
0.12841841 -0.01255103
0.14924116 -0.01309846
0.17127377 -0.01371432
0.19443971 -0.01440243
0.21865876 -0.01516001
0.24384693 -0.01598687
0.26991712 -0.01687582
0.29677894 -0.01782679
0.32433981 -0.01882394
0.35250476 -0.01985153
0.38117717 -0.02088157
0.41025777 -0.02191068
0.43964628 -0.02292382
0.46924183 -0.02389052
0.49894265 -0.02478197
0.52864600 -0.02558460
0.55824948 -0.02626567
0.58765073 -0.02679057
0.61674755 -0.02712570
0.64543816 -0.02724189
0.67362144 -0.02711072
0.70119653 -0.02666433
0.72806143 -0.02581472
0.75411377 -0.02451061
0.77925478 -0.02276673
0.80340058 -0.02073913
0.82647996 -0.01862362
0.84841678 -0.01648133
0.86913310 -0.01430892
0.88855938 -0.01214375
0.90663532 -0.01006084
0.92330501 -0.00812657
0.93851809 -0.00641189
0.95222637 -0.00496650
0.96438388 -0.00382050
0.97494587 -0.00296841
0.98387142 -0.00238638
0.99112501 -0.00204222
0.99667685 -0.00189268
1.00050349 -0.00189406
