GOE 265 AIRFOIL
1.00000000 0.00105000
0.94989000 0.01180000
0.89981000 0.02155000
0.79963000 0.04166000
0.69946000 0.06026000
0.59930000 0.07806000
0.49917000 0.09297000
0.39907000 0.10357000
0.29904000 0.10698000
0.19909000 0.10128000
0.14917000 0.09234000
0.09930000 0.07789000
0.07438000 0.06897000
0.04949000 0.05644000
0.02465000 0.03902000
0.01226000 0.02661000
0.00000000 0.00000000
0.00000000 0.00000000
0.01257000 -0.00829000
0.02509000 -0.00978000
0.05007000 -0.00755000
0.07502000 -0.00233000
0.09996000 0.00399000
0.14986000 0.01594000
0.19977000 0.02529000
0.29966000 0.03768000
0.39963000 0.04158000
0.49964000 0.03997000
0.59969000 0.03467000
0.69976000 0.02666000
0.79985000 0.01716000
0.89992990 0.00735000
0.94998000 0.00270000
1.00000000 -0.00105000
