NACA63-018
1.00000000 0.00000000
0.99827838 0.00002201
0.99612090 0.00007499
0.99352966 0.00016123
0.99050725 0.00028693
0.98705665 0.00045687
0.98318131 0.00067781
0.97888514 0.00095606
0.97417222 0.00129471
0.96904722 0.00169937
0.96351524 0.00217599
0.95758148 0.00272704
0.95125214 0.00336125
0.94453342 0.00408311
0.93743101 0.00488926
0.92995295 0.00579387
0.92210559 0.00679321
0.91389651 0.00789114
0.90533398 0.00909402
0.89642468 0.01039430
0.88717708 0.01179542
0.87759974 0.01329903
0.86770056 0.01490078
0.85748927 0.01660603
0.84697279 0.01840180
0.83616216 0.02029775
0.82506560 0.02228586
0.81369253 0.02436356
0.80205221 0.02652645
0.79015448 0.02877177
0.77800790 0.03108918
0.76562368 0.03348112
0.75300800 0.03592300
0.74017307 0.03842046
0.72712738 0.04095899
0.71388283 0.04354069
0.70044660 0.04614259
0.68682920 0.04875756
0.67304212 0.05138298
0.65909521 0.05400664
0.64499782 0.05661249
0.63076265 0.05920159
0.61639771 0.06174827
0.60191490 0.06424694
0.58732647 0.06669339
0.57264150 0.06906319
0.55787464 0.07136474
0.54303586 0.07357618
0.52813863 0.07569717
0.51319397 0.07770898
0.49821532 0.07960920
0.48321400 0.08137673
0.46820413 0.08301185
0.45319777 0.08449479
0.43820872 0.08581905
0.42325111 0.08698064
0.40833819 0.08796093
0.39348451 0.08875572
0.37870470 0.08935734
0.36401352 0.08975977
0.34942624 0.08997289
0.33495762 0.08997703
0.32062276 0.08978832
0.30643642 0.08940798
0.29241324 0.08883824
0.27856680 0.08809907
0.26491131 0.08718916
0.25145967 0.08612361
0.23822440 0.08491523
0.22521784 0.08357355
0.21245364 0.08209295
0.19994464 0.08047643
0.18770245 0.07873379
0.17573904 0.07687013
0.16406692 0.07488642
0.15269827 0.07278503
0.14164105 0.07058915
0.13090867 0.06829161
0.12051090 0.06590298
0.11045798 0.06342997
0.10076238 0.06087005
0.09143456 0.05822888
0.08248364 0.05551601
0.07392255 0.05272814
0.06576291 0.04986779
0.05801810 0.04693361
0.05070170 0.04392586
0.04382432 0.04085371
0.03739468 0.03773113
0.03141463 0.03458507
0.02589416 0.03142534
0.02084675 0.02825792
0.01629894 0.02507345
0.01228749 0.02185958
0.00884899 0.01862061
0.00600776 0.01538802
0.00377070 0.01221774
0.00212572 0.00918156
0.00102272 0.00636633
0.00037633 0.00385656
0.00007549 0.00171998
0.00000000 0.00000000
0.00000000 0.00000000
0.00007549 -0.00171998
0.00037633 -0.00385656
0.00102272 -0.00636633
0.00212572 -0.00918156
0.00377070 -0.01221774
0.00600776 -0.01538802
0.00884899 -0.01862061
0.01228749 -0.02185958
0.01629894 -0.02507345
0.02084675 -0.02825792
0.02589416 -0.03142534
0.03141463 -0.03458507
0.03739468 -0.03773113
0.04382432 -0.04085371
0.05070170 -0.04392586
0.05801810 -0.04693361
0.06576291 -0.04986779
0.07392255 -0.05272814
0.08248364 -0.05551601
0.09143456 -0.05822888
0.10076238 -0.06087005
0.11045798 -0.06342997
0.12051090 -0.06590298
0.13090867 -0.06829161
0.14164105 -0.07058915
0.15269827 -0.07278503
0.16406692 -0.07488642
0.17573904 -0.07687013
0.18770245 -0.07873379
0.19994464 -0.08047643
0.21245364 -0.08209295
0.22521784 -0.08357355
0.23822440 -0.08491523
0.25145967 -0.08612361
0.26491131 -0.08718916
0.27856680 -0.08809907
0.29241324 -0.08883824
0.30643642 -0.08940798
0.32062276 -0.08978832
0.33495762 -0.08997703
0.34942624 -0.08997289
0.36401352 -0.08975977
0.37870470 -0.08935734
0.39348451 -0.08875572
0.40833819 -0.08796093
0.42325111 -0.08698064
0.43820872 -0.08581905
0.45319777 -0.08449479
0.46820413 -0.08301185
0.48321400 -0.08137673
0.49821532 -0.07960920
0.51319397 -0.07770898
0.52813863 -0.07569717
0.54303586 -0.07357618
0.55787464 -0.07136474
0.57264150 -0.06906319
0.58732647 -0.06669339
0.60191490 -0.06424694
0.61639771 -0.06174827
0.63076265 -0.05920159
0.64499782 -0.05661249
0.65909521 -0.05400664
0.67304212 -0.05138298
0.68682920 -0.04875756
0.70044660 -0.04614259
0.71388283 -0.04354069
0.72712738 -0.04095899
0.74017307 -0.03842046
0.75300800 -0.03592300
0.76562368 -0.03348112
0.77800790 -0.03108918
0.79015448 -0.02877177
0.80205221 -0.02652645
0.81369253 -0.02436356
0.82506560 -0.02228586
0.83616216 -0.02029775
0.84697279 -0.01840180
0.85748927 -0.01660603
0.86770056 -0.01490078
0.87759974 -0.01329903
0.88717708 -0.01179542
0.89642468 -0.01039430
0.90533398 -0.00909402
0.91389651 -0.00789114
0.92210559 -0.00679321
0.92995295 -0.00579387
0.93743101 -0.00488926
0.94453342 -0.00408311
0.95125214 -0.00336125
0.95758148 -0.00272704
0.96351524 -0.00217599
0.96904722 -0.00169937
0.97417222 -0.00129471
0.97888514 -0.00095606
0.98318131 -0.00067781
0.98705665 -0.00045687
0.99050725 -0.00028693
0.99352966 -0.00016123
0.99612090 -0.00007499
0.99827838 -0.00002201
1.00000000 0.00000000
