NACA64719a=0.5
1.00223453 -0.00785093
0.99821543 -0.00739029
0.99240133 -0.00657278
0.98482443 -0.00533847
0.97552543 -0.00362426
0.96455358 -0.00136591
0.95196268 0.00148334
0.93781139 0.00495952
0.92215913 0.00907516
0.90506967 0.01383729
0.88661037 0.01924612
0.86684773 0.02528158
0.84584865 0.03191015
0.82368228 0.03909253
0.80041299 0.04676259
0.77610612 0.05484633
0.75082015 0.06323827
0.72461577 0.07182778
0.69755712 0.08050140
0.66970667 0.08912513
0.64113140 0.09756043
0.61190422 0.10566613
0.58210120 0.11328465
0.55180250 0.12023543
0.52109604 0.12631445
0.49006686 0.13119292
0.45887377 0.13488523
0.42767227 0.13738952
0.39660974 0.13854996
0.36585215 0.13824414
0.33557017 0.13656164
0.30590926 0.13375850
0.27699612 0.13001978
0.24895789 0.12541639
0.22191695 0.12001558
0.19598827 0.11389636
0.17127896 0.10714671
0.14789060 0.09985200
0.12592286 0.09208722
0.10546656 0.08393976
0.08660727 0.07549839
0.06942452 0.06685595
0.05400574 0.05808570
0.04044433 0.04925751
0.02879996 0.04050108
0.01907286 0.03201813
0.01128290 0.02397386
0.00557765 0.01644292
0.00202375 0.00964969
0.00037524 0.00402375
0.00000000 0.00000000
0.00000000 0.00000000
0.00040963 -0.00384976
0.00299181 -0.00877027
0.00752524 -0.01456136
0.01443171 -0.02039719
0.02400476 -0.02522625
0.03574603 -0.02912458
0.04926813 -0.03262837
0.06445000 -0.03582433
0.08121981 -0.03865425
0.09948751 -0.04117183
0.11916644 -0.04344501
0.14017751 -0.04549153
0.16244183 -0.04730598
0.18587782 -0.04887464
0.21039972 -0.05019432
0.23591941 -0.05124546
0.26234538 -0.05200307
0.28958268 -0.05244033
0.31753299 -0.05254717
0.34609533 -0.05230138
0.37516287 -0.05155181
0.40461604 -0.05007335
0.43433595 -0.04786432
0.46422377 -0.04515518
0.49419208 -0.04218923
0.52416661 -0.03928794
0.55405082 -0.03653750
0.58372887 -0.03381823
0.61309736 -0.03113223
0.64205502 -0.02849317
0.67050151 -0.02590915
0.69833990 -0.02340633
0.72547494 -0.02100628
0.75181402 -0.01873340
0.77726757 -0.01661607
0.80174896 -0.01468405
0.82517386 -0.01295590
0.84746091 -0.01144357
0.86853242 -0.01015765
0.88831378 -0.00909204
0.90673517 -0.00824633
0.92373106 -0.00761289
0.93924065 -0.00717564
0.95320845 -0.00692422
0.96558423 -0.00684495
0.97632319 -0.00690981
0.98538663 -0.00708403
0.99274236 -0.00732535
0.99836478 -0.00759301
1.00223453 -0.00785093
