NACA67113a=0.2
1.00009145 -0.00122854
0.99621279 -0.00102144
0.99059956 -0.00049797
0.98328437 0.00040955
0.97430701 0.00176721
0.96371245 0.00362476
0.95155006 0.00601835
0.93787150 0.00896485
0.92272489 0.01244155
0.90615653 0.01640096
0.88820991 0.02076793
0.86892724 0.02544471
0.84835153 0.03031564
0.82653600 0.03528311
0.80355805 0.04033182
0.77949073 0.04540701
0.75436755 0.05022867
0.72823302 0.05448131
0.70118789 0.05808094
0.67335161 0.06105514
0.64484883 0.06351690
0.61579615 0.06555180
0.58630304 0.06717855
0.55647877 0.06841208
0.52643287 0.06927369
0.49627450 0.06978549
0.46611234 0.06996736
0.43605445 0.06981105
0.40620840 0.06933544
0.37668052 0.06856056
0.34757654 0.06748212
0.31900127 0.06609159
0.29105639 0.06441441
0.26384173 0.06246555
0.23745525 0.06025344
0.21199302 0.05778015
0.18754860 0.05504895
0.16421188 0.05207156
0.14206705 0.04887898
0.12119458 0.04550004
0.10167108 0.04196238
0.08357260 0.03827712
0.06697892 0.03442782
0.05195634 0.03045114
0.03855656 0.02642470
0.02686266 0.02231714
0.01699650 0.01804165
0.00920367 0.01340111
0.00363659 0.00859050
0.00072161 0.00379935
0.00000000 0.00000000
0.00000000 0.00000000
0.00066758 -0.00380058
0.00339542 -0.00867091
0.00905796 -0.01329922
0.01709309 -0.01743122
0.02720770 -0.02095856
0.03913019 -0.02417381
0.05272867 -0.02723993
0.06791912 -0.03023265
0.08464611 -0.03310126
0.10284559 -0.03581966
0.12244106 -0.03842432
0.14335795 -0.04092422
0.16552059 -0.04331053
0.18884936 -0.04557665
0.21325961 -0.04773250
0.23866554 -0.04976511
0.26497830 -0.05165742
0.29210513 -0.05340426
0.31995115 -0.05499094
0.34841917 -0.05639899
0.37741021 -0.05759665
0.40682179 -0.05858879
0.43655047 -0.05937030
0.46649219 -0.05991198
0.49654157 -0.06018851
0.52659220 -0.06019939
0.55653739 -0.05991188
0.58626989 -0.05929736
0.61568195 -0.05832349
0.64466583 -0.05696649
0.67311336 -0.05519586
0.70091063 -0.05291512
0.72793635 -0.05000226
0.75407290 -0.04642764
0.77921858 -0.04227271
0.80332185 -0.03785268
0.82634018 -0.03343392
0.84819763 -0.02906010
0.86881648 -0.02474368
0.88814122 -0.02058120
0.90612567 -0.01668507
0.92272512 -0.01315059
0.93789459 -0.01005178
0.95158720 -0.00743550
0.96375509 -0.00532466
0.97434793 -0.00370329
0.98331814 -0.00253705
0.99062273 -0.00177842
0.99622406 -0.00136394
1.00009145 -0.00122854
