GOE 496 AIRFOIL
1.00000000 0.00000000
0.90000000 0.02600000
0.80000000 0.04700000
0.70000000 0.06500000
0.60000000 0.07950000
0.50000000 0.08950000
0.40000000 0.09450000
0.30000000 0.09250000
0.20000000 0.08250000
0.10000000 0.06200000
0.07500000 0.05338000
0.05000000 0.04275000
0.02500000 0.02912000
0.01250000 0.01981000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01369000
0.02500000 -0.01788000
0.05000000 -0.02125000
0.07500000 -0.02313000
0.10000000 -0.02250000
0.20000000 -0.01650000
0.30000000 -0.00700000
0.40000000 0.00250000
0.50000000 0.01050000
0.60000000 0.01500000
0.70000000 0.01750000
0.80000000 0.01500000
0.90000000 0.01000000
1.00000000 0.00000000
