NACA64418a=0.5
1.00095904 -0.00497079
0.99699295 -0.00467462
0.99124836 -0.00411101
0.98375309 -0.00322733
0.97454277 -0.00196767
0.96366097 -0.00027438
0.95115635 0.00189456
0.93708283 0.00457218
0.92149651 0.00777043
0.90445839 0.01149765
0.88603371 0.01575725
0.86628873 0.02053504
0.84529150 0.02580571
0.82311336 0.03154025
0.79982348 0.03768603
0.77549313 0.04418474
0.75018965 0.05095020
0.72398305 0.05789289
0.69694716 0.06492352
0.66915516 0.07193512
0.64068398 0.07881803
0.61161592 0.08546521
0.58203495 0.09175475
0.55202873 0.09755295
0.52168985 0.10271277
0.49111012 0.10701494
0.46041490 0.11039800
0.42973776 0.11283728
0.39920714 0.11417886
0.36896685 0.11429528
0.33916805 0.11324855
0.30994465 0.11126750
0.28141469 0.10851898
0.25369572 0.10505742
0.22690110 0.10093560
0.20113921 0.09621121
0.17651169 0.09095369
0.15311593 0.08522773
0.13104765 0.07908734
0.11039629 0.07259543
0.09124665 0.06581743
0.07368004 0.05881871
0.05778507 0.05164336
0.04365863 0.04432634
0.03137618 0.03695681
0.02096981 0.02969658
0.01250946 0.02265344
0.00622416 0.01581742
0.00226796 0.00940638
0.00042336 0.00394902
0.00000000 0.00000000
0.00000000 0.00000000
0.00050680 -0.00384310
0.00281770 -0.00899167
0.00689172 -0.01512249
0.01371407 -0.02109087
0.02314671 -0.02625937
0.03466515 -0.03086915
0.04797389 -0.03523466
0.06298125 -0.03933155
0.07960985 -0.04311235
0.09776404 -0.04662195
0.11735558 -0.04989732
0.13830476 -0.05293113
0.16053076 -0.05570692
0.18395041 -0.05820123
0.20847598 -0.06040034
0.23401778 -0.06227605
0.26048283 -0.06379335
0.28777410 -0.06492426
0.31579106 -0.06564793
0.34443044 -0.06593757
0.37358502 -0.06564757
0.40313551 -0.06456826
0.43295857 -0.06268228
0.46294571 -0.06017608
0.49300071 -0.05725752
0.52303582 -0.05413941
0.55295435 -0.05091322
0.58264740 -0.04754694
0.61201501 -0.04408364
0.64095751 -0.04055667
0.66937849 -0.03701210
0.69718274 -0.03348902
0.72427800 -0.03003177
0.75057445 -0.02668344
0.77598509 -0.02348762
0.80042584 -0.02048753
0.82381493 -0.01771920
0.84607270 -0.01520825
0.86712249 -0.01297401
0.88688986 -0.01101890
0.90530538 -0.00935149
0.92230308 -0.00796847
0.93782129 -0.00685836
0.95180363 -0.00601118
0.96419889 -0.00541425
0.97496067 -0.00503943
0.98404846 -0.00485177
0.99142798 -0.00480588
0.99707179 -0.00485860
1.00095904 -0.00497079
