NACA65114a=0.0
1.00011430 -0.00134695
0.99622838 -0.00122374
0.99059407 -0.00091746
0.98323567 -0.00038260
0.97418439 0.00042730
0.96347782 0.00155328
0.95115936 0.00302895
0.93727712 0.00487549
0.92188299 0.00709987
0.90503244 0.00969786
0.88678429 0.01265554
0.86720281 0.01596342
0.84635259 0.01958727
0.82430210 0.02349125
0.80112429 0.02764191
0.77689298 0.03198867
0.75168375 0.03647005
0.72557588 0.04102460
0.69865413 0.04560214
0.67100481 0.05014195
0.64271197 0.05454854
0.61386443 0.05873144
0.58455869 0.06262766
0.55489069 0.06614320
0.52495809 0.06915855
0.49486605 0.07156920
0.46472725 0.07329998
0.43466181 0.07435578
0.40478925 0.07476219
0.37522665 0.07454912
0.34608692 0.07381087
0.31747788 0.07262121
0.28950534 0.07100270
0.26227344 0.06896690
0.23588149 0.06655539
0.21042706 0.06379035
0.18600420 0.06069844
0.16270366 0.05730618
0.14061168 0.05364635
0.11981252 0.04974218
0.10038603 0.04562273
0.08240838 0.04131827
0.06594612 0.03688352
0.05106948 0.03234602
0.03785428 0.02771391
0.02635437 0.02306156
0.01663960 0.01842776
0.00889221 0.01369130
0.00350939 0.00867571
0.00070653 0.00380674
0.00000000 0.00000000
0.00000000 0.00000000
0.00068830 -0.00379994
0.00334486 -0.00871928
0.00879792 -0.01360386
0.01679970 -0.01781395
0.02680416 -0.02166939
0.03857042 -0.02544691
0.05201194 -0.02917811
0.06707315 -0.03281236
0.08368141 -0.03636298
0.10176749 -0.03982605
0.12126658 -0.04315971
0.14210527 -0.04634611
0.16420666 -0.04936632
0.18748973 -0.05220472
0.21187121 -0.05483456
0.23726370 -0.05723245
0.26357640 -0.05937409
0.29071504 -0.06123822
0.31858361 -0.06278167
0.34708137 -0.06398970
0.37610568 -0.06483615
0.40555226 -0.06524018
0.43531206 -0.06510091
0.46527145 -0.06438518
0.49531424 -0.06305947
0.52532322 -0.06111364
0.55518723 -0.05861880
0.58480108 -0.05566999
0.61406615 -0.05237899
0.64288474 -0.04882643
0.67115959 -0.04506885
0.69879984 -0.04118775
0.72571914 -0.03727119
0.75182892 -0.03336834
0.77704308 -0.02952350
0.80128068 -0.02579258
0.82446415 -0.02222981
0.84651837 -0.01888127
0.86736942 -0.01577529
0.88694823 -0.01294550
0.90518952 -0.01042263
0.92202930 -0.00821514
0.93740889 -0.00633595
0.95127337 -0.00478952
0.96357165 -0.00356944
0.97425675 -0.00265605
0.98328659 -0.00201768
0.99062493 -0.00161574
0.99624189 -0.00140644
1.00011430 -0.00134695
