NACA63520a=0.8
1.00107966 -0.00549780
0.99709651 -0.00499745
0.99133473 -0.00413251
0.98382657 -0.00284351
0.97461288 -0.00106754
0.96373992 0.00124470
0.95126067 0.00413876
0.93723373 0.00765295
0.92172098 0.01181117
0.90478467 0.01661610
0.88648279 0.02203824
0.86687417 0.02803648
0.84601149 0.03453674
0.82394054 0.04143071
0.80067637 0.04849459
0.77625480 0.05554747
0.75079325 0.06266655
0.72437461 0.06980093
0.69708607 0.07690159
0.66900509 0.08386632
0.64022094 0.09062140
0.61082187 0.09707093
0.58089680 0.10309851
0.55054489 0.10860969
0.51987329 0.11352864
0.48899003 0.11775655
0.45800881 0.12119222
0.42705027 0.12373772
0.39624309 0.12530948
0.36572266 0.12583027
0.33563100 0.12526836
0.30611166 0.12362869
0.27730391 0.12096594
0.24933634 0.11738450
0.22232496 0.11300587
0.19638840 0.10788661
0.17164060 0.10208628
0.14819171 0.09566655
0.12613646 0.08872730
0.10557175 0.08134244
0.08659425 0.07357955
0.06929383 0.06551849
0.05377334 0.05721444
0.04014086 0.04872945
0.02845271 0.04022023
0.01871575 0.03190066
0.01099214 0.02391361
0.00542588 0.01637020
0.00198804 0.00958248
0.00037235 0.00399316
0.00000000 0.00000000
0.00000000 0.00000000
0.00045394 -0.00387700
0.00275575 -0.00906180
0.00663307 -0.01537625
0.01294822 -0.02196447
0.02175567 -0.02824732
0.03276949 -0.03410841
0.04569000 -0.03971930
0.06040078 -0.04504508
0.07683455 -0.04995043
0.09487894 -0.05444677
0.11442764 -0.05856291
0.13538679 -0.06229697
0.15766563 -0.06563320
0.18117334 -0.06854458
0.20581982 -0.07096851
0.23150627 -0.07288255
0.25813175 -0.07425551
0.28559137 -0.07506498
0.31377824 -0.07521013
0.34257723 -0.07461017
0.37186835 -0.07322967
0.40153138 -0.07108324
0.43144934 -0.06821995
0.46151283 -0.06473521
0.49161677 -0.06072358
0.52166173 -0.05629108
0.55155274 -0.05154733
0.58119704 -0.04659435
0.61050054 -0.04150992
0.63937531 -0.03639428
0.66773844 -0.03136243
0.69550571 -0.02651128
0.72259313 -0.02192998
0.74892029 -0.01772260
0.77440439 -0.01397600
0.79896577 -0.01080276
0.82253321 -0.00842373
0.84499154 -0.00665825
0.86624081 -0.00534614
0.88619716 -0.00441507
0.90478431 -0.00380302
0.92193297 -0.00346718
0.93758001 -0.00336439
0.95166835 -0.00345220
0.96414728 -0.00368292
0.97497265 -0.00400984
0.98410673 -0.00439182
0.99151801 -0.00479362
0.99718183 -0.00517370
1.00107966 -0.00549780
