NACA66618a=0.0
1.00221439 -0.00681571
0.99822856 -0.00647156
0.99246645 -0.00575519
0.98496628 -0.00457748
0.97577378 -0.00286086
0.96494157 -0.00053833
0.95252541 0.00243415
0.93858521 0.00608938
0.92317854 0.01042846
0.90636499 0.01544224
0.88820299 0.02110255
0.86874882 0.02736130
0.84805981 0.03416160
0.82619660 0.04144462
0.80322062 0.04914163
0.77917923 0.05712954
0.75411538 0.06525682
0.72807736 0.07336880
0.70113249 0.08134889
0.67335367 0.08907645
0.64477251 0.09623955
0.61541198 0.10237213
0.58538814 0.10727251
0.55488932 0.11114084
0.52408263 0.11420054
0.49310323 0.11651630
0.46207783 0.11810251
0.43113139 0.11896338
0.40038800 0.11908557
0.36997153 0.11848528
0.34000488 0.11715974
0.31060971 0.11512364
0.28190692 0.11238326
0.25401736 0.10894153
0.22705793 0.10482658
0.20114202 0.10007595
0.17638135 0.09472312
0.15288483 0.08880732
0.13076339 0.08235574
0.11011281 0.07544386
0.09101501 0.06817377
0.07354646 0.06064445
0.05779105 0.05292812
0.04383697 0.04509177
0.03172721 0.03728221
0.02144893 0.02971194
0.01299812 0.02255230
0.00658238 0.01575916
0.00243622 0.00941431
0.00045963 0.00396782
0.00000000 0.00000000
0.00000000 0.00000000
0.00052648 -0.00382641
0.00370256 -0.00837569
0.00891368 -0.01354638
0.01678170 -0.01796581
0.02710240 -0.02085844
0.03925176 -0.02315821
0.05300520 -0.02553923
0.06831868 -0.02795113
0.08514692 -0.03031184
0.10341842 -0.03268474
0.12306242 -0.03510897
0.14401113 -0.03756822
0.16619538 -0.04001770
0.18953830 -0.04244097
0.21395602 -0.04485131
0.23936390 -0.04723542
0.26567433 -0.04957482
0.29279803 -0.05183279
0.32064106 -0.05399159
0.34910726 -0.05602877
0.37809892 -0.05790977
0.40751670 -0.05958858
0.43725837 -0.06103109
0.46722044 -0.06219275
0.49729740 -0.06303278
0.52738251 -0.06349310
0.55736689 -0.06349191
0.58713602 -0.06285628
0.61655795 -0.06127992
0.64548712 -0.05861974
0.67381948 -0.05519563
0.70148317 -0.05137349
0.72840033 -0.04734190
0.75447915 -0.04314648
0.77963819 -0.03887275
0.80380598 -0.03463561
0.82691478 -0.03054305
0.84889680 -0.02667859
0.86967927 -0.02307497
0.88919476 -0.01977192
0.90738036 -0.01681182
0.92417553 -0.01422606
0.93952260 -0.01203722
0.95336636 -0.01025521
0.96565484 -0.00887898
0.97633832 -0.00788265
0.98537242 -0.00723604
0.99271725 -0.00688493
0.99833986 -0.00676868
1.00221439 -0.00681571
