NACA66516a=0.5
1.00099581 -0.00424877
0.99704727 -0.00385786
0.99133969 -0.00309152
0.98390986 -0.00186898
0.97480162 -0.00012019
0.96406461 0.00221216
0.95175234 0.00516823
0.93792127 0.00877295
0.92262606 0.01302248
0.90592388 0.01790450
0.88787178 0.02339059
0.86852292 0.02942585
0.84793559 0.03595883
0.82616965 0.04292988
0.80328440 0.05026450
0.77932889 0.05784244
0.75434871 0.06551565
0.72839920 0.07314665
0.70154947 0.08062164
0.67387322 0.08781868
0.64540986 0.09443874
0.61620140 0.10007885
0.58636581 0.10456758
0.55607459 0.10804805
0.52548226 0.11066053
0.49471938 0.11236308
0.46391834 0.11312297
0.43321442 0.11307906
0.40273367 0.11228736
0.37259754 0.11080508
0.34292475 0.10866772
0.31383055 0.10591954
0.28542717 0.10260073
0.25782544 0.09873941
0.23113264 0.09437087
0.20544997 0.08954737
0.18087710 0.08430926
0.15750906 0.07870272
0.13544185 0.07275663
0.11476361 0.06651999
0.09554738 0.06007725
0.07786168 0.05350741
0.06178044 0.04686231
0.04738295 0.04017855
0.03473057 0.03353207
0.02383336 0.02708596
0.01471740 0.02095552
0.00761587 0.01500219
0.00288187 0.00916778
0.00055514 0.00391894
0.00000000 0.00000000
0.00000000 0.00000000
0.00073414 -0.00375786
0.00363005 -0.00854927
0.00887534 -0.01361119
0.01697664 -0.01751653
0.02729225 -0.02028503
0.03935434 -0.02276510
0.05303731 -0.02521525
0.06829817 -0.02755079
0.08508073 -0.02972869
0.10331336 -0.03179515
0.12292587 -0.03377152
0.14384897 -0.03563681
0.16601018 -0.03735312
0.18933001 -0.03891649
0.21372411 -0.04034418
0.23910621 -0.04163537
0.26538678 -0.04279165
0.29247413 -0.04379735
0.32027308 -0.04465571
0.34868603 -0.04537690
0.37761382 -0.04595786
0.40695555 -0.04639380
0.43660877 -0.04669394
0.46647014 -0.04686445
0.49643562 -0.04694697
0.52640105 -0.04704662
0.55626281 -0.04699622
0.58591429 -0.04657875
0.61523832 -0.04549318
0.64410589 -0.04355345
0.67240890 -0.04095802
0.70006577 -0.03802340
0.72699439 -0.03492784
0.75310201 -0.03170357
0.77830164 -0.02840256
0.80251608 -0.02512019
0.82567168 -0.02194528
0.84769676 -0.01895090
0.86851736 -0.01616484
0.88806401 -0.01361734
0.90627191 -0.01134244
0.92307993 -0.00936899
0.93843010 -0.00771626
0.95226765 -0.00639122
0.96454206 -0.00539611
0.97520587 -0.00470899
0.98421678 -0.00430136
0.99153783 -0.00412668
0.99713863 -0.00413059
1.00099581 -0.00424877
