NACA66111a=0.6
1.00003799 -0.00070291
0.99617791 -0.00054618
0.99058304 -0.00017877
0.98327922 0.00045342
0.97429865 0.00139652
0.96367900 0.00268509
0.95146316 0.00434485
0.93769783 0.00638683
0.92243211 0.00880244
0.90571985 0.01158214
0.88761698 0.01469998
0.86818227 0.01812005
0.84747984 0.02181156
0.82557662 0.02573487
0.80254148 0.02983739
0.77844195 0.03403513
0.75334902 0.03823817
0.72734070 0.04237017
0.70050266 0.04637613
0.67292059 0.05017313
0.64466962 0.05355344
0.61583493 0.05628951
0.58652873 0.05831583
0.55687750 0.05976437
0.52700063 0.06077799
0.49700925 0.06140445
0.46701244 0.06166801
0.43711841 0.06158693
0.40743454 0.06116980
0.37806696 0.06043757
0.34912064 0.05939959
0.32069871 0.05807353
0.29290231 0.05647589
0.26583074 0.05461675
0.23958080 0.05250867
0.21424600 0.05017115
0.18991664 0.04762463
0.16667966 0.04488904
0.14462049 0.04196891
0.12381931 0.03888340
0.10434973 0.03566895
0.08627977 0.03236688
0.06967587 0.02900122
0.05460446 0.02557798
0.04112858 0.02210768
0.02928889 0.01867354
0.01913036 0.01532295
0.01079416 0.01186422
0.00461407 0.00795100
0.00101784 0.00369076
0.00000000 0.00000000
0.00000000 0.00000000
0.00091126 -0.00370917
0.00449515 -0.00793777
0.01082154 -0.01154401
0.01933558 -0.01443097
0.02966368 -0.01705564
0.04165604 -0.01970316
0.05526338 -0.02235308
0.07044266 -0.02493233
0.08713262 -0.02744134
0.10526826 -0.02988603
0.12478373 -0.03225285
0.14561098 -0.03450977
0.16767692 -0.03662812
0.19090253 -0.03859649
0.21520400 -0.04041800
0.24049556 -0.04207942
0.26668809 -0.04356705
0.29368938 -0.04486724
0.32140418 -0.04597313
0.34973476 -0.04688019
0.37858158 -0.04757705
0.40784321 -0.04805104
0.43741657 -0.04829768
0.46719751 -0.04830115
0.49708091 -0.04805837
0.52696107 -0.04755743
0.55673190 -0.04678319
0.58628635 -0.04570059
0.61551337 -0.04420599
0.64429572 -0.04216365
0.67252260 -0.03958056
0.70010439 -0.03665237
0.72695961 -0.03356077
0.75299886 -0.03036393
0.77813398 -0.02710029
0.80228330 -0.02383024
0.82537177 -0.02063176
0.84732774 -0.01757665
0.86807954 -0.01470682
0.88755837 -0.01205444
0.90569868 -0.00964366
0.92244048 -0.00750640
0.93772712 -0.00566536
0.95150490 -0.00412842
0.96372509 -0.00290388
0.97434211 -0.00198144
0.98331477 -0.00133724
0.99060728 -0.00093933
0.99618959 -0.00074478
1.00003799 -0.00070291
