NACA64414a=0.2
1.00086156 -0.00374719
0.99693773 -0.00352972
0.99124997 -0.00310583
0.98382300 -0.00243257
0.97468870 -0.00146419
0.96388608 -0.00015420
0.95145935 0.00153032
0.93745834 0.00361647
0.92193567 0.00611076
0.90495013 0.00902411
0.88656447 0.01235914
0.86684287 0.01609936
0.84585484 0.02023233
0.82367122 0.02473007
0.80036419 0.02955163
0.77600787 0.03464743
0.75067704 0.03995392
0.72445019 0.04540862
0.69740629 0.05093483
0.66962809 0.05645738
0.64120215 0.06190318
0.61221723 0.06719346
0.58276426 0.07224229
0.55293806 0.07696600
0.52283695 0.08128067
0.49256167 0.08509260
0.46221749 0.08830934
0.43191379 0.09082950
0.40176334 0.09250776
0.37189075 0.09323947
0.34242816 0.09309079
0.31349963 0.09219783
0.28522100 0.09064537
0.25770632 0.08845061
0.23106794 0.08562926
0.20541537 0.08220630
0.18085891 0.07819033
0.15749934 0.07363431
0.13542312 0.06863954
0.11471519 0.06327983
0.09545589 0.05762497
0.07772201 0.05174012
0.06159251 0.04567417
0.04714910 0.03946810
0.03446751 0.03318255
0.02359386 0.02693972
0.01459297 0.02083019
0.00764454 0.01483437
0.00297451 0.00903783
0.00059272 0.00387336
0.00000000 0.00000000
0.00000000 0.00000000
0.00084550 -0.00371815
0.00383182 -0.00844078
0.00929789 -0.01325578
0.01740759 -0.01714239
0.02763333 -0.02018739
0.03963711 -0.02287082
0.05329622 -0.02536461
0.06854637 -0.02765593
0.08531906 -0.02976267
0.10354149 -0.03173639
0.12314245 -0.03360695
0.14405008 -0.03538169
0.16618911 -0.03706585
0.18947993 -0.03867453
0.21383689 -0.04026460
0.23917704 -0.04180207
0.26541574 -0.04321694
0.29246260 -0.04447144
0.32022371 -0.04553119
0.34860221 -0.04635660
0.37749978 -0.04682120
0.40681171 -0.04675667
0.43642644 -0.04612227
0.46623417 -0.04500815
0.49612976 -0.04352754
0.52600824 -0.04173375
0.55576626 -0.03968166
0.58530183 -0.03742289
0.61451393 -0.03499971
0.64330367 -0.03245998
0.67157357 -0.02984479
0.69922806 -0.02719243
0.72617412 -0.02454297
0.75232163 -0.02193885
0.77758288 -0.01941732
0.80187320 -0.01701518
0.82511152 -0.01477199
0.84721865 -0.01271053
0.86811928 -0.01085457
0.88774093 -0.00921435
0.90601495 -0.00779407
0.92287757 -0.00660174
0.93826875 -0.00563042
0.95213344 -0.00487097
0.96442214 -0.00431871
0.97509000 -0.00395270
0.98409790 -0.00374804
0.99141260 -0.00366804
0.99700729 -0.00367834
1.00086156 -0.00374719
