NACA65119a=0.6
1.00009141 -0.00161625
0.99615586 -0.00143629
0.99045417 -0.00100636
0.98301453 -0.00026779
0.97387252 0.00083812
0.96307016 0.00236144
0.95065515 0.00434237
0.93667888 0.00680367
0.92119676 0.00975834
0.90426725 0.01320670
0.88595246 0.01714268
0.86632045 0.02156491
0.84543443 0.02643020
0.82335969 0.03168805
0.80016410 0.03728274
0.77592011 0.04316183
0.75069607 0.04924057
0.72456540 0.05543925
0.69760420 0.06167343
0.66989353 0.06786276
0.64150956 0.07388591
0.61252786 0.07959202
0.58303438 0.08484687
0.55313169 0.08957437
0.52291561 0.09361622
0.49249295 0.09681896
0.46198378 0.09905027
0.43152481 0.10030483
0.40125304 0.10062409
0.37130109 0.10005116
0.34179274 0.09873276
0.31284197 0.09679326
0.28456089 0.09427445
0.25705987 0.09120193
0.23044213 0.08763733
0.20480977 0.08361759
0.18026057 0.07918527
0.15689012 0.07437583
0.13478815 0.06923646
0.11404319 0.06380385
0.09474139 0.05811347
0.07696390 0.05220977
0.06077626 0.04617440
0.04626749 0.04002003
0.03352037 0.03378626
0.02257455 0.02760586
0.01352882 0.02151554
0.00667862 0.01538023
0.00241337 0.00926372
0.00045229 0.00390761
0.00000000 0.00000000
0.00000000 0.00000000
0.00043525 -0.00389112
0.00217362 -0.00929332
0.00624024 -0.01549401
0.01309028 -0.02154620
0.02233624 -0.02721960
0.03352845 -0.03280006
0.04650767 -0.03835475
0.06121985 -0.04377863
0.07758426 -0.04903727
0.09550903 -0.05414102
0.11492426 -0.05902911
0.13575096 -0.06366210
0.15790311 -0.06801904
0.18129354 -0.07207324
0.20583380 -0.07578638
0.23143027 -0.07913078
0.25798697 -0.08207263
0.28540430 -0.08458000
0.31358104 -0.08659905
0.34240994 -0.08811011
0.37178201 -0.08907627
0.40158598 -0.08937964
0.43170171 -0.08887537
0.46200181 -0.08752401
0.49235516 -0.08528832
0.52263161 -0.08217896
0.55271782 -0.07833607
0.58251363 -0.07392501
0.61193122 -0.06912831
0.64088359 -0.06408530
0.66927290 -0.05884572
0.69701654 -0.05352439
0.72403058 -0.04820852
0.75022839 -0.04295435
0.77552926 -0.03783077
0.79985431 -0.03289887
0.82313000 -0.02822860
0.84528021 -0.02385919
0.86623424 -0.01983827
0.88592365 -0.01620547
0.90428348 -0.01299822
0.92124554 -0.01021160
0.93674802 -0.00784872
0.95073327 -0.00590765
0.96314723 -0.00437485
0.97394037 -0.00322829
0.98306742 -0.00242962
0.99048900 -0.00193156
0.99617224 -0.00167879
1.00009141 -0.00161625
