NACA35014.5
1.00119983 -0.00664383
1.00103481 -0.00658891
1.00030144 -0.00642392
0.99907994 -0.00614938
0.99737152 -0.00576592
0.99517781 -0.00527446
0.99250096 -0.00467615
0.98934355 -0.00397239
0.98570867 -0.00316479
0.98159984 -0.00225521
0.97702105 -0.00124572
0.97197676 -0.00013857
0.96647187 0.00106378
0.96051175 0.00235871
0.95410219 0.00374341
0.94724944 0.00521496
0.93996017 0.00677027
0.93224150 0.00840615
0.92410094 0.01011928
0.91554645 0.01190626
0.90658638 0.01376359
0.89722948 0.01568769
0.88748488 0.01767493
0.87736212 0.01972159
0.86687110 0.02182393
0.85602208 0.02397813
0.84482567 0.02618036
0.83329283 0.02842672
0.82143487 0.03071328
0.80926338 0.03303608
0.79679029 0.03539110
0.78402782 0.03777431
0.77098848 0.04018161
0.75768504 0.04260887
0.74413054 0.04505189
0.73033826 0.04750643
0.71632170 0.04996820
0.70209461 0.05243282
0.68767091 0.05489588
0.67306474 0.05735287
0.65829039 0.05979922
0.64336234 0.06223029
0.62829519 0.06464135
0.61310368 0.06702761
0.59780267 0.06938421
0.58240714 0.07170622
0.56693212 0.07398864
0.55139276 0.07622643
0.53580422 0.07841448
0.52018175 0.08054769
0.50454059 0.08262089
0.48889603 0.08462895
0.47326333 0.08656671
0.45765776 0.08842906
0.44209455 0.09021095
0.42658889 0.09190739
0.41115592 0.09351348
0.39581068 0.09502444
0.38052441 0.09643481
0.36526921 0.09772692
0.35006092 0.09887847
0.33491631 0.09986815
0.31985316 0.10067586
0.30489013 0.10128289
0.29004683 0.10167215
0.27534373 0.10182834
0.26080209 0.10173810
0.24644393 0.10139022
0.23229187 0.10077577
0.21836907 0.09988820
0.20469904 0.09872343
0.19130552 0.09727995
0.17821231 0.09555885
0.16544305 0.09356379
0.15302107 0.09130096
0.14096916 0.08877907
0.12930943 0.08600914
0.11806304 0.08300444
0.10725014 0.07978026
0.09688960 0.07635371
0.08699895 0.07274348
0.07759424 0.06896959
0.06868997 0.06505309
0.06029902 0.06101583
0.05243262 0.05688011
0.04510033 0.05266842
0.03831008 0.04840315
0.03206819 0.04410635
0.02637943 0.03979941
0.02124707 0.03550285
0.01667297 0.03123611
0.01265767 0.02701732
0.00920043 0.02286312
0.00629939 0.01878851
0.00395158 0.01480670
0.00215303 0.01092901
0.00089888 0.00716478
0.00018338 0.00352127
0.00000000 0.00000000
0.00000000 0.00000000
0.00034147 -0.00338763
0.00119983 -0.00664383
0.00255163 -0.00972722
0.00437293 -0.01259809
0.00665431 -0.01526052
0.00938608 -0.01771976
0.01255829 -0.01998207
0.01616083 -0.02205470
0.02018351 -0.02394576
0.02461607 -0.02566410
0.02944831 -0.02721920
0.03467017 -0.02862106
0.04027182 -0.02988008
0.04624374 -0.03100692
0.05257684 -0.03201241
0.05926253 -0.03290744
0.06629281 -0.03370284
0.07366036 -0.03440928
0.08135861 -0.03503723
0.08938176 -0.03559684
0.09772485 -0.03609789
0.10638372 -0.03654974
0.11535505 -0.03696128
0.12463628 -0.03734087
0.13422555 -0.03769634
0.14412161 -0.03803488
0.15432372 -0.03836308
0.16483149 -0.03868683
0.17564474 -0.03901128
0.18676336 -0.03934079
0.19818708 -0.03967886
0.20991537 -0.04002807
0.22194721 -0.04038998
0.23428099 -0.04076509
0.24691431 -0.04115271
0.25984389 -0.04155092
0.27306543 -0.04195653
0.28657354 -0.04236493
0.30036164 -0.04277016
0.31442195 -0.04316478
0.32874543 -0.04353995
0.34332175 -0.04388536
0.35813934 -0.04418934
0.37318536 -0.04443887
0.38844574 -0.04461967
0.40386243 -0.04471732
0.41937630 -0.04472950
0.43497187 -0.04465938
0.45063358 -0.04451027
0.46634581 -0.04428554
0.48209287 -0.04398863
0.49785907 -0.04362304
0.51362867 -0.04319229
0.52938596 -0.04269990
0.54511522 -0.04214941
0.56080077 -0.04154434
0.57642699 -0.04088815
0.59197830 -0.04018429
0.60743923 -0.03943616
0.62279436 -0.03864710
0.63802843 -0.03782041
0.65312626 -0.03695931
0.66807284 -0.03606698
0.68285330 -0.03514652
0.69745294 -0.03420098
0.71185725 -0.03323339
0.72605190 -0.03224667
0.74002279 -0.03124375
0.75375603 -0.03022749
0.76723797 -0.02920072
0.78045521 -0.02816626
0.79339462 -0.02712688
0.80604334 -0.02608535
0.81838878 -0.02504442
0.83041869 -0.02400683
0.84212110 -0.02297531
0.85348436 -0.02195261
0.86449719 -0.02094143
0.87514861 -0.01994451
0.88542802 -0.01896455
0.89532520 -0.01800426
0.90483027 -0.01706633
0.91393378 -0.01615343
0.92262664 -0.01526821
0.93090019 -0.01441326
0.93874617 -0.01359115
0.94615675 -0.01280439
0.95312452 -0.01205542
0.95964254 -0.01134661
0.96570427 -0.01068022
0.97130367 -0.01005843
0.97643513 -0.00948330
0.98109351 -0.00895675
0.98527415 -0.00848057
0.98897287 -0.00805639
0.99218596 -0.00768568
0.99491019 -0.00736976
0.99714285 -0.00710972
0.99888168 -0.00690650
1.00012495 -0.00676081
1.00087141 -0.00667319
1.00119983 -0.00664383
