GOE 776 AIRFOIL
1.00000000 0.00520000
0.95000000 0.01927000
0.90000000 0.03254000
0.80000000 0.05678000
0.70000000 0.07812000
0.60000000 0.09656000
0.50000000 0.11160000
0.40000000 0.12184000
0.30000000 0.12578000
0.20000000 0.12002000
0.15000000 0.11169000
0.10000000 0.09776000
0.07500000 0.08769000
0.05000000 0.07413000
0.02500000 0.05457000
0.01250000 0.03953000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.03947000
0.02500000 -0.05444000
0.05000000 -0.07387000
0.07500000 -0.08731000
0.10000000 -0.09724000
0.15000000 -0.11091000
0.20000000 -0.11898000
0.30000000 -0.12422000
0.40000000 -0.11976000
0.50000000 -0.10900000
0.60000000 -0.09344000
0.70000000 -0.07448000
0.80000000 -0.05262000
0.90000000 -0.02786000
0.95000000 -0.01433000
1.00000000 0.00000000
