NACA65219a=0.6
1.00028256 -0.00259865
0.99633620 -0.00235937
0.99062164 -0.00183983
0.98316844 -0.00097954
0.97401367 0.00028188
0.96320080 0.00199590
0.95077889 0.00420357
0.93680030 0.00692799
0.92132123 0.01018177
0.90440054 0.01396440
0.88610054 0.01826831
0.86648908 0.02308875
0.84562844 0.02837970
0.82358203 0.03408491
0.80041629 0.04014502
0.77620141 0.04650043
0.75100299 0.05305941
0.72489121 0.05973240
0.69793972 0.06642727
0.67022648 0.07305189
0.64182311 0.07946654
0.61280151 0.08550234
0.58324153 0.09098388
0.55325551 0.09586812
0.52294349 0.10000552
0.49241623 0.10324826
0.46179770 0.10546812
0.43122838 0.10666296
0.40084854 0.10687681
0.37079375 0.10615517
0.34118978 0.10464748
0.31215221 0.10247976
0.28379493 0.09969657
0.25623011 0.09632645
0.22956223 0.09243428
0.20389472 0.08806054
0.17932653 0.08325165
0.15595432 0.07804727
0.13386859 0.07249919
0.11315865 0.06664894
0.09391114 0.06053801
0.07620765 0.05421615
0.06011239 0.04777227
0.04571375 0.04122857
0.03309404 0.03463176
0.02228791 0.02812359
0.01337860 0.02176803
0.00662509 0.01547581
0.00239182 0.00930373
0.00043753 0.00392321
0.00000000 0.00000000
0.00000000 0.00000000
0.00058092 -0.00385484
0.00242518 -0.00920915
0.00653927 -0.01535382
0.01346073 -0.02128219
0.02283094 -0.02668792
0.03415246 -0.03192050
0.04724699 -0.03709400
0.06205562 -0.04211741
0.07849941 -0.04695912
0.09648694 -0.05163945
0.11594745 -0.05610628
0.13680309 -0.06032306
0.15896866 -0.06427466
0.18235776 -0.06793949
0.20688283 -0.07128306
0.23245133 -0.07428119
0.25896825 -0.07690393
0.28633520 -0.07912213
0.31445196 -0.08088517
0.34321279 -0.08217603
0.37251015 -0.08296017
0.40223400 -0.08312170
0.43226581 -0.08251751
0.46248064 -0.08111022
0.49275013 -0.07886501
0.52294734 -0.07579585
0.55296219 -0.07204743
0.58269768 -0.06779180
0.61206972 -0.06322554
0.64099721 -0.05851702
0.66937666 -0.05367201
0.69712242 -0.04878815
0.72414715 -0.04393517
0.75036180 -0.03915660
0.77568375 -0.03451400
0.80003187 -0.03005936
0.82333031 -0.02585441
0.84550151 -0.02193212
0.86647357 -0.01833603
0.88617674 -0.01510010
0.90454533 -0.01225893
0.92151125 -0.00980443
0.93701292 -0.00773826
0.95099308 -0.00605779
0.96339838 -0.00474922
0.97418015 -0.00379096
0.98329428 -0.00314564
0.99070262 -0.00276746
0.99637357 -0.00260286
1.00028256 -0.00259865
