S1221
1.00145000 0.01339000
0.99973000 0.01412000
0.99502000 0.01634000
0.98797000 0.01963000
0.97874000 0.02320000
0.96688000 0.02667000
0.95218000 0.03017000
0.94707000 0.03126000
0.87331000 0.04487000
0.79915000 0.05572000
0.72477000 0.06511000
0.65037000 0.07432000
0.64144000 0.07546000
0.60420000 0.08004000
0.56640000 0.08444000
0.52828000 0.08864000
0.49014000 0.09262000
0.45227000 0.09636000
0.41500000 0.09980000
0.37865000 0.10279000
0.34348000 0.10519000
0.30968000 0.10683000
0.27739000 0.10756000
0.24678000 0.10734000
0.21799000 0.10585000
0.19088000 0.10298000
0.16532000 0.09888000
0.14129000 0.09364000
0.11881000 0.08748000
0.09801000 0.08058000
0.07900000 0.07309000
0.06186000 0.06509000
0.04668000 0.05673000
0.03351000 0.04815000
0.02244000 0.03950000
0.01354000 0.03095000
0.00696000 0.02256000
0.00260000 0.01439000
0.00028000 0.00671000
0.00000000 0.00000000
0.00000000 0.00000000
0.00234000 -0.00487000
0.00822000 -0.00830000
0.01772000 -0.01135000
0.03031000 -0.01400000
0.04582000 -0.01623000
0.06405000 -0.01800000
0.08486000 -0.01929000
0.10804000 -0.02003000
0.13342000 -0.02017000
0.16079000 -0.01961000
0.18989000 -0.01814000
0.22087000 -0.01527000
0.25419000 -0.01106000
0.28989000 -0.00607000
0.32774000 -0.00059000
0.36751000 0.00514000
0.40892000 0.01089000
0.45165000 0.01647000
0.49537000 0.02167000
0.53969000 0.02633000
0.58423000 0.03029000
0.62858000 0.03345000
0.65090000 0.03470000
0.72591000 0.03815000
0.80087000 0.03950000
0.87573000 0.03667000
0.95044000 0.02759000
0.96932000 0.02371000
0.98415000 0.01955000
0.99408000 0.01613000
0.99966000 0.01406000
1.00144000 0.01339000
