NACA32114
1.00313590 -0.00947535
1.00290721 -0.00943169
1.00216882 -0.00930074
1.00093900 -0.00908279
0.99921899 -0.00877832
0.99701055 -0.00838795
0.99431591 -0.00791253
0.99113781 -0.00735304
0.98747945 -0.00671063
0.98334454 -0.00598664
0.97873726 -0.00518252
0.97366227 -0.00429989
0.96812468 -0.00334050
0.96213008 -0.00230622
0.95568450 -0.00119904
0.94879442 -0.00002106
0.94146676 0.00122554
0.93370888 0.00253845
0.92552855 0.00391532
0.91693394 0.00535369
0.90793366 0.00685105
0.89853667 0.00840482
0.88875235 0.01001236
0.87859043 0.01167097
0.86806100 0.01337789
0.85717453 0.01513033
0.84594180 0.01692542
0.83437393 0.01876024
0.82248236 0.02063183
0.81027882 0.02253715
0.79777536 0.02447310
0.78498429 0.02643652
0.77191818 0.02842417
0.75858989 0.03043273
0.74501250 0.03245879
0.73119931 0.03449886
0.71716386 0.03654934
0.70291988 0.03860653
0.68848130 0.04066665
0.67386221 0.04272576
0.65907689 0.04477984
0.64413975 0.04682475
0.62906534 0.04885624
0.61386835 0.05086992
0.59856355 0.05286132
0.58316583 0.05482586
0.56769015 0.05675883
0.55215156 0.05865546
0.53656513 0.06051089
0.52094601 0.06232021
0.50530936 0.06407842
0.48967035 0.06578053
0.47404417 0.06742151
0.45844599 0.06899633
0.44289096 0.07049999
0.42739418 0.07192756
0.41197071 0.07327415
0.39663556 0.07453500
0.38140364 0.07570547
0.36628979 0.07678105
0.35130873 0.07775743
0.33647509 0.07863051
0.32180334 0.07939640
0.30730784 0.08005148
0.29300277 0.08059240
0.27890215 0.08101613
0.26501982 0.08131993
0.25136944 0.08150141
0.23796443 0.08155854
0.22481800 0.08148966
0.21194315 0.08129346
0.19935259 0.08096903
0.18705880 0.08051585
0.17507396 0.07993376
0.16340997 0.07922301
0.15207843 0.07838419
0.14109063 0.07741827
0.13037846 0.07632734
0.11957350 0.07507658
0.10872338 0.07357431
0.09793971 0.07173823
0.08733311 0.06950445
0.07701277 0.06683097
0.06708454 0.06369978
0.05764794 0.06011746
0.04879235 0.05611399
0.04059343 0.05173970
0.03311028 0.04706082
0.02638423 0.04215414
0.02043917 0.03710160
0.01528339 0.03198541
0.01091225 0.02688418
0.00731133 0.02187008
0.00445936 0.01700705
0.00233073 0.01234972
0.00089741 0.00794286
0.00013031 0.00382119
0.00000000 0.00000000
0.00000000 0.00000000
0.00047711 -0.00348650
0.00153227 -0.00664301
0.00313590 -0.00947535
0.00523297 -0.01196341
0.00776796 -0.01409563
0.01070983 -0.01590337
0.01402679 -0.01742433
0.01768605 -0.01870150
0.02165382 -0.01978172
0.02589568 -0.02071400
0.03037731 -0.02154757
0.03506587 -0.02232973
0.03993190 -0.02310380
0.04495186 -0.02390726
0.05011108 -0.02477043
0.05540689 -0.02571606
0.06085132 -0.02675971
0.06647292 -0.02791114
0.07231718 -0.02917615
0.07844523 -0.03055829
0.08493110 -0.03205986
0.09185811 -0.03368143
0.09931510 -0.03541976
0.10739341 -0.03726405
0.11618506 -0.03919090
0.12578227 -0.04115821
0.13621254 -0.04309754
0.14708658 -0.04494553
0.15831473 -0.04669425
0.16988598 -0.04834159
0.18178901 -0.04988573
0.19401215 -0.05132514
0.20654340 -0.05265863
0.21937042 -0.05388531
0.23248058 -0.05500463
0.24586095 -0.05601635
0.25949830 -0.05692056
0.27337915 -0.05771766
0.28748974 -0.05840835
0.30181607 -0.05899363
0.31634391 -0.05947477
0.33105879 -0.05985333
0.34594607 -0.06013109
0.36099091 -0.06031009
0.37617827 -0.06039257
0.39149300 -0.06038097
0.40691978 -0.06027790
0.42244316 -0.06008613
0.43804761 -0.05980858
0.45371749 -0.05944827
0.46943711 -0.05900832
0.48519069 -0.05849195
0.50096244 -0.05790243
0.51673655 -0.05724309
0.53249719 -0.05651729
0.54822856 -0.05572843
0.56391488 -0.05487992
0.57954044 -0.05397516
0.59508957 -0.05301758
0.61054669 -0.05201059
0.62589634 -0.05095757
0.64112315 -0.04986191
0.65621190 -0.04872700
0.67114751 -0.04755618
0.68591506 -0.04635281
0.70049981 -0.04512022
0.71488723 -0.04386174
0.72906299 -0.04258071
0.74301298 -0.04128045
0.75672332 -0.03996430
0.77018041 -0.03863559
0.78337089 -0.03729769
0.79628169 -0.03595397
0.80890003 -0.03460781
0.82121343 -0.03326263
0.83320973 -0.03192185
0.84487710 -0.03058893
0.85620405 -0.02926733
0.86717942 -0.02796055
0.87779244 -0.02667207
0.88803269 -0.02540540
0.89789014 -0.02416404
0.90735514 -0.02295148
0.91641843 -0.02177118
0.92507118 -0.02062659
0.93330494 -0.01952109
0.94111172 -0.01845802
0.94848390 -0.01744064
0.95541435 -0.01647211
0.96189635 -0.01555552
0.96792360 -0.01469381
0.97349030 -0.01388980
0.97859105 -0.01314613
0.98322094 -0.01246532
0.98737551 -0.01184965
0.99105076 -0.01130125
0.99424314 -0.01082201
0.99694959 -0.01041359
0.99916751 -0.01007744
1.00089477 -0.00981474
1.00212971 -0.00962643
1.00287115 -0.00951317
1.00313590 -0.00947535
