NACA64410a=0.5
1.00038274 -0.00183086
0.99650238 -0.00157527
0.99087692 -0.00111996
0.98352975 -0.00043097
0.97449112 0.00052824
0.96379762 0.00179195
0.95149110 0.00338476
0.93761873 0.00532560
0.92223117 0.00761734
0.90538504 0.01026701
0.88714010 0.01326845
0.86755993 0.01660894
0.84671202 0.02027184
0.82466560 0.02422544
0.80149302 0.02843286
0.77726872 0.03284744
0.75206894 0.03741193
0.72597278 0.04206491
0.69906249 0.04674288
0.67142319 0.05137905
0.64314221 0.05589957
0.61431080 0.06023373
0.58502187 0.06429981
0.55537098 0.06800821
0.52545723 0.07126450
0.49537972 0.07392192
0.46524804 0.07587342
0.43518512 0.07715475
0.40530918 0.07772841
0.37574036 0.07756202
0.34659715 0.07673358
0.31799068 0.07535453
0.29002678 0.07350290
0.26280977 0.07120854
0.23644088 0.06850230
0.21101765 0.06541916
0.18663314 0.06200101
0.16337682 0.05828646
0.14133481 0.05431040
0.12058871 0.05011098
0.10121548 0.04572878
0.08328772 0.04120499
0.06687611 0.03657326
0.05205204 0.03185600
0.03888350 0.02708397
0.02742327 0.02232769
0.01773007 0.01764250
0.00992984 0.01298567
0.00425307 0.00828852
0.00095017 0.00373929
0.00000000 0.00000000
0.00000000 0.00000000
0.00130075 -0.00354554
0.00529193 -0.00734567
0.01194169 -0.01022804
0.02065129 -0.01226868
0.03113304 -0.01386401
0.04327050 -0.01527539
0.05700521 -0.01654457
0.07228398 -0.01765983
0.08904762 -0.01864550
0.10723377 -0.01952888
0.12677726 -0.02032113
0.14760926 -0.02102093
0.16965682 -0.02162477
0.19284286 -0.02212966
0.21708647 -0.02253357
0.24230319 -0.02282961
0.26840525 -0.02300584
0.29530168 -0.02305742
0.32289878 -0.02298091
0.35110041 -0.02277486
0.37980767 -0.02238546
0.40891829 -0.02172911
0.43832825 -0.02077563
0.46793624 -0.01960859
0.49764376 -0.01835532
0.52735435 -0.01717737
0.55696312 -0.01602927
0.58636597 -0.01487492
0.61546069 -0.01370725
0.64414643 -0.01252806
0.67232420 -0.01134939
0.69989652 -0.01017720
0.72676829 -0.00902393
0.75284685 -0.00790233
0.77804257 -0.00683097
0.80226863 -0.00582362
0.82544175 -0.00489906
0.84748205 -0.00407079
0.86831327 -0.00334733
0.88786331 -0.00273696
0.90606410 -0.00223782
0.92285234 -0.00185192
0.93816945 -0.00157688
0.95196180 -0.00140277
0.96418115 -0.00132832
0.97478455 -0.00133913
0.98373471 -0.00141873
0.99100031 -0.00154294
0.99655606 -0.00168752
1.00038274 -0.00183086
