NACA2216
1.00047921 -0.00368263
1.00031866 -0.00362393
0.99958557 -0.00344759
0.99836450 -0.00315422
0.99665661 -0.00274466
0.99446348 -0.00222004
0.99178718 -0.00158182
0.98863021 -0.00083175
0.98499554 0.00002811
0.98088656 0.00099543
0.97630715 0.00206761
0.97126160 0.00324178
0.96575468 0.00451486
0.95979157 0.00588351
0.95337791 0.00734422
0.94651976 0.00889326
0.93922361 0.01052676
0.93149640 0.01224066
0.92334545 0.01403079
0.91477853 0.01589284
0.90580381 0.01782241
0.89642986 0.01981499
0.88666563 0.02186600
0.87652049 0.02397079
0.86600417 0.02612465
0.85512679 0.02832284
0.84389880 0.03056055
0.83233104 0.03283296
0.82043467 0.03513523
0.80822121 0.03746247
0.79570248 0.03980979
0.78289063 0.04217227
0.76979810 0.04454498
0.75643762 0.04692296
0.74282221 0.04930124
0.72896515 0.05167481
0.71487997 0.05403867
0.70058045 0.05638776
0.68608057 0.05871701
0.67139457 0.06102132
0.65653686 0.06329555
0.64152203 0.06553455
0.62636487 0.06773313
0.61108031 0.06988607
0.59568344 0.07198814
0.58018945 0.07403409
0.56461368 0.07601867
0.54897155 0.07793661
0.53327858 0.07978267
0.51755034 0.08155162
0.50180248 0.08323830
0.48605068 0.08483756
0.47031063 0.08634435
0.45459805 0.08775372
0.43892864 0.08906082
0.42331808 0.09026093
0.40778201 0.09134952
0.39233600 0.09232222
0.37699556 0.09317488
0.36177612 0.09390357
0.34669298 0.09450464
0.33176134 0.09497471
0.31699622 0.09531072
0.30241253 0.09550993
0.28802496 0.09556997
0.27384806 0.09548880
0.25989611 0.09526482
0.24618322 0.09489679
0.23272321 0.09438391
0.21952969 0.09372580
0.20661596 0.09292249
0.19353533 0.09195415
0.18036630 0.09070767
0.16756670 0.08917692
0.15515301 0.08737617
0.14314086 0.08532038
0.13154505 0.08302505
0.12037944 0.08050617
0.10965701 0.07778009
0.09938978 0.07486339
0.08958880 0.07177284
0.08026418 0.06852522
0.07142508 0.06513725
0.06307970 0.06162550
0.05523530 0.05800624
0.04789821 0.05429538
0.04107386 0.05050836
0.03476680 0.04666004
0.02898073 0.04276466
0.02371851 0.03883568
0.01898219 0.03488579
0.01477307 0.03092676
0.01109168 0.02696943
0.00793785 0.02302362
0.00531072 0.01909809
0.00320875 0.01520048
0.00162979 0.01133730
0.00057103 0.00751388
0.00002909 0.00373434
0.00000000 0.00000000
0.00000000 0.00000000
0.00047921 -0.00368263
0.00145186 -0.00726581
0.00290260 -0.01070110
0.00482543 -0.01398932
0.00721393 -0.01713168
0.01006133 -0.02012980
0.01336045 -0.02298573
0.01710381 -0.02570185
0.02128358 -0.02828098
0.02589167 -0.03072625
0.03091971 -0.03304119
0.03635914 -0.03522966
0.04220120 -0.03729587
0.04843699 -0.03924437
0.05505751 -0.04108004
0.06205369 -0.04280809
0.06941644 -0.04443405
0.07713669 -0.04596378
0.08520541 -0.04740343
0.09361366 -0.04875948
0.10235263 -0.05003871
0.11141363 -0.05124821
0.12078816 -0.05239536
0.13046791 -0.05348784
0.14044475 -0.05453361
0.15071078 -0.05554090
0.16125831 -0.05651824
0.17207985 -0.05747439
0.18316813 -0.05841836
0.19451603 -0.05935941
0.20655721 -0.06029018
0.21934535 -0.06111383
0.23240841 -0.06181405
0.24573379 -0.06239208
0.25930863 -0.06284953
0.27311986 -0.06318839
0.28715416 -0.06341095
0.30139800 -0.06351985
0.31583765 -0.06351802
0.33045916 -0.06340868
0.34524844 -0.06319531
0.36019119 -0.06288159
0.37527297 -0.06247144
0.39047918 -0.06196895
0.40579510 -0.06137834
0.42120587 -0.06070396
0.43669654 -0.05995027
0.45225205 -0.05912177
0.46785727 -0.05822301
0.48349698 -0.05725857
0.49915594 -0.05623300
0.51481884 -0.05515083
0.53047036 -0.05401656
0.54609518 -0.05283460
0.56167798 -0.05160929
0.57720344 -0.05034488
0.59265630 -0.04904550
0.60802135 -0.04771518
0.62328343 -0.04635785
0.63842749 -0.04497727
0.65343856 -0.04357713
0.66830177 -0.04216097
0.68300240 -0.04073220
0.69752586 -0.03929414
0.71185774 -0.03784999
0.72598377 -0.03640283
0.73988988 -0.03495565
0.75356221 -0.03351137
0.76698711 -0.03207281
0.78015117 -0.03064272
0.79304119 -0.02922379
0.80564426 -0.02781867
0.81794774 -0.02642995
0.82993925 -0.02506017
0.84160673 -0.02371186
0.85293842 -0.02238752
0.86392287 -0.02108962
0.87454900 -0.01982060
0.88480603 -0.01858292
0.89468358 -0.01737898
0.90417160 -0.01621117
0.91326046 -0.01508188
0.92194089 -0.01399345
0.93020405 -0.01294820
0.93804149 -0.01194840
0.94544519 -0.01099627
0.95240756 -0.01009399
0.95892147 -0.00924366
0.96498023 -0.00844730
0.97057759 -0.00770684
0.97570779 -0.00702413
0.98036554 -0.00640089
0.98454604 -0.00583870
0.98824497 -0.00533905
0.99145849 -0.00490325
0.99418328 -0.00453247
0.99641651 -0.00422771
0.99815588 -0.00398979
0.99939958 -0.00381938
1.00014632 -0.00371695
1.00047921 -0.00368263
