NASA RC(5)-10 AIRFOIL
1.00000000 0.00079150
0.97502570 0.00285000
0.95016980 0.00511050
0.92532360 0.00759000
0.90047400 0.01028250
0.87565570 0.01317080
0.85092000 0.01623540
0.82625450 0.01947960
0.80165550 0.02291120
0.77713700 0.02653330
0.75244120 0.03036970
0.72763460 0.03436080
0.70292010 0.03839130
0.67809950 0.04240160
0.65318600 0.04630350
0.62828110 0.05001960
0.60335370 0.05351770
0.57844350 0.05677270
0.55354200 0.05977770
0.52862270 0.06251960
0.50366720 0.06496490
0.47878100 0.06704660
0.45355080 0.06873810
0.42824230 0.06998610
0.40312520 0.07079340
0.37794000 0.07121250
0.35291370 0.07129340
0.30285240 0.07063590
0.25259690 0.06904710
0.22737500 0.06789830
0.20215290 0.06646750
0.17681590 0.06467070
0.15144050 0.06237300
0.12579770 0.05930460
0.09993940 0.05505860
0.07364150 0.04895400
0.04731970 0.04005440
0.02358510 0.02792400
0.00935640 0.01671310
0.00286990 0.00864930
0.00000000 0.00000000
0.00000000 0.00000000
0.00343720 -0.00759140
0.01187750 -0.01239990
0.01404970 -0.01317150
0.02255410 -0.01548130
0.03330920 -0.01744150
0.05947070 -0.02000390
0.08303370 -0.02095950
0.10660370 -0.02135930
0.13059890 -0.02161520
0.15480140 -0.02198370
0.17926310 -0.02256320
0.20375860 -0.02330700
0.22836550 -0.02412260
0.25296930 -0.02494220
0.30236280 -0.02650380
0.35194490 -0.02784380
0.37673680 -0.02837880
0.40137110 -0.02878660
0.42606930 -0.02904090
0.45057480 -0.02911070
0.47515590 -0.02899210
0.50008050 -0.02865010
0.52493480 -0.02811960
0.54982340 -0.02742730
0.57472970 -0.02660910
0.59962580 -0.02569690
0.62450240 -0.02472850
0.64940110 -0.02372630
0.67429110 -0.02271510
0.69927090 -0.02169840
0.72435800 -0.02067270
0.74935220 -0.01962720
0.77446060 -0.01851860
0.79974810 -0.01730130
0.82495660 -0.01593840
0.85010260 -0.01437810
0.87518130 -0.01258920
0.90018010 -0.01054980
0.92515040 -0.00845110
0.95012570 -0.00631840
0.97509360 -0.00397470
1.00000000 -0.00079150
