NACA25016.5
1.00056032 -0.00763669
1.00036943 -0.00758105
0.99963398 -0.00741399
0.99840904 -0.00713603
0.99669580 -0.00674787
0.99449593 -0.00625050
0.99181157 -0.00564517
0.98864536 -0.00493339
0.98500037 -0.00411692
0.98088016 -0.00319777
0.97628877 -0.00217818
0.97123068 -0.00106059
0.96571083 0.00015235
0.95973462 0.00145779
0.95330789 0.00285272
0.94643693 0.00433398
0.93912846 0.00589825
0.93138963 0.00754209
0.92322802 0.00926196
0.91465162 0.01105419
0.90566884 0.01291504
0.89628848 0.01484069
0.88651973 0.01682726
0.87637216 0.01887080
0.86585575 0.02096731
0.85498079 0.02311277
0.84375796 0.02530308
0.83219828 0.02753414
0.82031309 0.02980179
0.80811406 0.03210184
0.79561317 0.03443008
0.78282269 0.03678224
0.76975518 0.03915402
0.75642348 0.04154108
0.74284068 0.04393901
0.72902012 0.04634337
0.71497537 0.04874965
0.70072022 0.05115326
0.68626867 0.05354956
0.67163490 0.05593382
0.65683329 0.05830126
0.64187835 0.06064699
0.62678477 0.06296606
0.61156736 0.06525343
0.59624103 0.06750398
0.58082084 0.06971252
0.56532188 0.07187379
0.54975937 0.07398249
0.53414856 0.07603324
0.51850474 0.07802065
0.50284325 0.07993927
0.48717943 0.08178370
0.47152862 0.08354850
0.45590617 0.08522829
0.44032736 0.08681775
0.42480747 0.08831162
0.40936168 0.08970476
0.39400514 0.09099216
0.37872292 0.09216805
0.36350069 0.09321946
0.34835405 0.09413124
0.33329920 0.09488896
0.31835298 0.09547915
0.30353279 0.09588932
0.28885660 0.09610816
0.27434290 0.09612559
0.26001060 0.09593291
0.24587903 0.09552285
0.23196784 0.09488967
0.21829687 0.09402920
0.20488615 0.09293894
0.19175569 0.09161802
0.17892546 0.09006724
0.16641521 0.08828907
0.15424441 0.08628762
0.14243207 0.08406857
0.13099668 0.08163911
0.11995607 0.07900787
0.10932729 0.07618479
0.09912654 0.07318101
0.08936906 0.07000873
0.08006903 0.06668106
0.07123955 0.06321183
0.06289256 0.05961549
0.05503879 0.05590685
0.04768773 0.05210099
0.04084764 0.04821298
0.03452553 0.04425782
0.02872719 0.04025016
0.02345715 0.03620421
0.01871881 0.03213357
0.01451437 0.02805104
0.01084496 0.02396856
0.00771063 0.01989703
0.00511043 0.01584623
0.00304248 0.01182472
0.00150398 0.00783978
0.00049129 0.00389734
0.00000000 0.00000000
0.00000000 0.00000000
0.00002496 -0.00384515
0.00056032 -0.00763669
0.00158912 -0.01132414
0.00309391 -0.01485802
0.00506738 -0.01823966
0.00750196 -0.02147091
0.01038982 -0.02455410
0.01372295 -0.02749203
0.01749325 -0.03028789
0.02169252 -0.03294521
0.02631258 -0.03546784
0.03134532 -0.03785987
0.03678272 -0.04012561
0.04261697 -0.04226952
0.04884048 -0.04429616
0.05544595 -0.04621017
0.06242639 -0.04801623
0.06977517 -0.04971899
0.07748605 -0.05132305
0.08555316 -0.05283295
0.09397104 -0.05425311
0.10273459 -0.05558781
0.11183908 -0.05684117
0.12128010 -0.05801711
0.13105350 -0.05911932
0.14115533 -0.06015126
0.15158179 -0.06111610
0.16232913 -0.06201670
0.17339356 -0.06285557
0.18477119 -0.06363486
0.19645789 -0.06435628
0.20844924 -0.06502110
0.22074039 -0.06563010
0.23332601 -0.06618350
0.24620019 -0.06668100
0.25935637 -0.06712165
0.27278724 -0.06750391
0.28648474 -0.06782555
0.30043996 -0.06808369
0.31464311 -0.06827475
0.32908352 -0.06839449
0.34374960 -0.06843798
0.35862884 -0.06839963
0.37370784 -0.06827326
0.38897226 -0.06805208
0.40437764 -0.06772982
0.41987871 -0.06730762
0.43546004 -0.06678952
0.45110616 -0.06617970
0.46680150 -0.06548246
0.48253045 -0.06470214
0.49827739 -0.06384316
0.51402666 -0.06290996
0.52976260 -0.06190702
0.54546958 -0.06083877
0.56113199 -0.05970966
0.57673427 -0.05852408
0.59226092 -0.05728638
0.60769652 -0.05600088
0.62302575 -0.05467179
0.63823339 -0.05330330
0.65330435 -0.05189950
0.66822366 -0.05046442
0.68297653 -0.04900203
0.69754831 -0.04751619
0.71192456 -0.04601075
0.72609102 -0.04448946
0.74003363 -0.04295603
0.75373857 -0.04141410
0.76719225 -0.03986729
0.78038133 -0.03831916
0.79329272 -0.03677325
0.80591363 -0.03523306
0.81823154 -0.03370208
0.83023422 -0.03218376
0.84190978 -0.03068157
0.85324663 -0.02919892
0.86423352 -0.02773924
0.87485954 -0.02630593
0.88511416 -0.02490237
0.89498718 -0.02353193
0.90446879 -0.02219794
0.91354959 -0.02090371
0.92222055 -0.01965250
0.93047304 -0.01844751
0.93829886 -0.01729189
0.94569023 -0.01618872
0.95263980 -0.01514098
0.95914064 -0.01415155
0.96518629 -0.01322320
0.97077073 -0.01235858
0.97588838 -0.01156017
0.98053416 -0.01083032
0.98470344 -0.01017119
0.98839205 -0.00958476
0.99159632 -0.00907280
0.99431305 -0.00863689
0.99653954 -0.00827836
0.99827356 -0.00799833
0.99951338 -0.00779768
1.00025777 -0.00767704
1.00056032 -0.00763669
