NACA23121
1.00223396 -0.01440901
1.00199883 -0.01434666
1.00125997 -0.01415969
1.00002940 -0.01384855
0.99830839 -0.01341398
0.99609871 -0.01285697
0.99340267 -0.01217881
0.99022304 -0.01138105
0.98656312 -0.01046551
0.98242668 -0.00943424
0.97781798 -0.00828953
0.97274177 -0.00703390
0.96720325 -0.00567006
0.96120811 -0.00420094
0.95476246 -0.00262963
0.94787291 -0.00095939
0.94054645 0.00080638
0.93279054 0.00266412
0.92461304 0.00461017
0.91602221 0.00664074
0.90702674 0.00875195
0.89763566 0.01093983
0.88785842 0.01320033
0.87770481 0.01552929
0.86718496 0.01792252
0.85630938 0.02037574
0.84508887 0.02288460
0.83353457 0.02544467
0.82165792 0.02805149
0.80947066 0.03070047
0.79698480 0.03338698
0.78421261 0.03610629
0.77116664 0.03885357
0.75785967 0.04162391
0.74430472 0.04441227
0.73051501 0.04721351
0.71650399 0.05002235
0.70228529 0.05283340
0.68787271 0.05564110
0.67328026 0.05843978
0.65852205 0.06122359
0.64361237 0.06398654
0.62856563 0.06672251
0.61339637 0.06942521
0.59811920 0.07208819
0.58274887 0.07470489
0.56730018 0.07726861
0.55178800 0.07977253
0.53622728 0.08220973
0.52063298 0.08457321
0.50502013 0.08685591
0.48940374 0.08905074
0.47379887 0.09115058
0.45822054 0.09314835
0.44268379 0.09503701
0.42720360 0.09680961
0.41179492 0.09845933
0.39647268 0.09997950
0.38125170 0.10136364
0.36614675 0.10260551
0.35117252 0.10369914
0.33634357 0.10463889
0.32167438 0.10541943
0.30717929 0.10603585
0.29287249 0.10648365
0.27876804 0.10675875
0.26487980 0.10685758
0.25122148 0.10677706
0.23780658 0.10651464
0.22464840 0.10606829
0.21169046 0.10543690
0.19877806 0.10460381
0.18594251 0.10353767
0.17322649 0.10221054
0.16067395 0.10059889
0.14832979 0.09868409
0.13623937 0.09645274
0.12444802 0.09389693
0.11300052 0.09101439
0.10194048 0.08780844
0.09130976 0.08428785
0.08114783 0.08046656
0.07149123 0.07636316
0.06237305 0.07200041
0.05382250 0.06740453
0.04586465 0.06260444
0.03852016 0.05763098
0.03180528 0.05251615
0.02573184 0.04729222
0.02030744 0.04199108
0.01553562 0.03664347
0.01141619 0.03127839
0.00794552 0.02592259
0.00511691 0.02060006
0.00292092 0.01533174
0.00134571 0.01013520
0.00037733 0.00502445
0.00000000 0.00000000
0.00000000 0.00000000
0.00019635 -0.00491094
0.00094765 -0.00971370
0.00223396 -0.01440901
0.00401371 -0.01893915
0.00624484 -0.02324904
0.00890596 -0.02734732
0.01197589 -0.03124413
0.01543387 -0.03495085
0.01925975 -0.03847977
0.02343425 -0.04184381
0.02793924 -0.04505618
0.03275805 -0.04813011
0.03787578 -0.05107855
0.04327971 -0.05391393
0.04895959 -0.05664795
0.05490802 -0.05929142
0.06112071 -0.06185415
0.06759675 -0.06434489
0.07433874 -0.06677131
0.08135285 -0.06914002
0.08864876 -0.07145661
0.09623951 -0.07372565
0.10414116 -0.07595071
0.11237243 -0.07813434
0.12095416 -0.08027791
0.12990883 -0.08238144
0.13925993 -0.08444335
0.14903135 -0.08646006
0.15924686 -0.08842559
0.16992957 -0.09033104
0.18110142 -0.09216404
0.19278281 -0.09390821
0.20499221 -0.09554255
0.21773614 -0.09704065
0.23083455 -0.09837634
0.24420503 -0.09954543
0.25783445 -0.10054855
0.27170938 -0.10138679
0.28581614 -0.10206173
0.30014074 -0.10257536
0.31466898 -0.10293012
0.32938643 -0.10312886
0.34427841 -0.10317477
0.35933006 -0.10307142
0.37452634 -0.10282269
0.38985200 -0.10243274
0.40529168 -0.10190601
0.42082986 -0.10124716
0.43645090 -0.10046103
0.45213906 -0.09955265
0.46787853 -0.09852718
0.48365342 -0.09738991
0.49944779 -0.09614619
0.51524569 -0.09480146
0.53103116 -0.09336117
0.54678823 -0.09183084
0.56250097 -0.09021595
0.57815351 -0.08852199
0.59373003 -0.08675445
0.60921480 -0.08491877
0.62459217 -0.08302035
0.63984666 -0.08106457
0.65496287 -0.07905676
0.66992558 -0.07700221
0.68471976 -0.07490616
0.69933052 -0.07277383
0.71374322 -0.07061041
0.72794341 -0.06842104
0.74191688 -0.06621086
0.75564967 -0.06398500
0.76912808 -0.06174857
0.78233869 -0.05950668
0.79526838 -0.05726444
0.80790431 -0.05502698
0.82023399 -0.05279943
0.83224521 -0.05058695
0.84392616 -0.04839470
0.85526533 -0.04622784
0.86625159 -0.04409158
0.87687418 -0.04199109
0.88712274 -0.03993156
0.89698727 -0.03791815
0.90645818 -0.03595602
0.91552628 -0.03405027
0.92418281 -0.03220595
0.93241941 -0.03042804
0.94022815 -0.02872142
0.94760154 -0.02709088
0.95453251 -0.02554105
0.96101444 -0.02407642
0.96704116 -0.02270130
0.97260692 -0.02141980
0.97770645 -0.02023580
0.98233492 -0.01915293
0.98648796 -0.01817456
0.99016164 -0.01730377
0.99335250 -0.01654331
0.99605755 -0.01589562
0.99827424 -0.01536279
1.00000048 -0.01494655
1.00123467 -0.01464826
1.00197565 -0.01446889
1.00223396 -0.01440901
